PepID,AMPLabel,Prob
A09429,0,0.0
A09430,0,0.0
A09431,1,1.0
A09432,0,0.0
A09433,0,0.0
A09434,0,0.0
A09435,0,0.0
A09436,0,0.0
A09437,0,0.0
A09438,0,0.0
A09439,1,1.0
A09440,0,0.0
A09441,0,0.0
A09442,0,0.0
A09443,0,0.0
A09444,0,0.0
A09445,0,0.0
A09446,0,0.0
A09447,0,0.0
A09448,1,1.0
A09449,0,0.0
A09450,0,0.0
A09451,0,0.0
A09452,0,0.0
A09453,0,0.0
A09454,0,0.0
A09455,0,0.0
A09456,0,0.0
A09457,0,0.0
A09458,0,0.0
A09459,0,0.0
A09460,0,0.0
A09461,0,0.0
A09462,0,0.0
A09463,1,1.0
A09464,1,1.0
A09465,0,0.0
A09466,0,0.0
A09467,0,0.0
A09468,0,0.0
A09469,0,0.0
A09470,0,0.0
A09471,0,0.0
A09472,0,0.0
A09473,0,0.0
A09474,1,1.0
A09475,0,0.0
A09476,0,0.0
A09477,0,0.0
A09478,0,0.0
A09479,0,0.0
A09480,0,0.0
A09481,0,0.0
A09482,1,1.0
A09483,1,1.0
A09484,0,0.0
A09485,0,0.0
A09486,0,0.0
A09487,0,0.0
A09488,0,0.0
A09489,0,0.0
A09490,0,0.0
A09491,0,0.0
A09492,0,0.0
A09493,0,0.0
A09494,0,0.0
A09495,0,0.0
A09496,1,1.0
A09497,0,0.0
A09498,0,0.0
A09499,0,0.0
A09500,0,0.0
A09501,0,0.0
A09502,0,0.0
A09503,0,0.0
A09504,0,0.0
A09505,0,0.0
A09506,1,1.0
A09507,1,1.0
A09508,0,0.0
A09509,1,1.0
A09510,0,0.0
A09511,0,0.0
A09512,0,0.0
A09513,0,0.0
A09514,0,0.0
A09515,0,0.0
A09516,0,0.0
A09517,0,0.0
A09518,1,1.0
A09519,0,0.0
A09520,0,0.0
A09521,0,0.0
A09522,0,0.0
A09523,0,0.0
A09524,0,0.0
A09525,1,1.0
A09526,0,0.0
A09527,0,0.0
A09528,0,0.0
A09529,0,0.0
A09530,0,0.0
A09531,0,0.0
A09532,0,0.0
A09533,0,0.0
A09534,0,0.0
A09535,1,1.0
A09536,1,1.0
A09537,0,0.0
A09538,0,0.0
A09539,0,0.0
A09540,0,0.0
A09541,1,1.0
A09542,0,0.0
A09543,0,0.0
A09544,0,0.0
A09545,0,0.0
A09546,0,0.0
A09547,0,0.0
A09548,1,1.0
A09549,0,0.0
A09550,1,1.0
A09551,1,1.0
A09552,0,0.0
A09553,0,0.0
A09554,0,0.0
A09555,0,0.0
A09556,1,1.0
A09557,0,0.0
A09558,0,0.0
A09559,0,0.0
A09560,0,0.0
A09561,0,0.0
A09562,0,0.0
A09563,0,0.0
A09564,0,0.0
A09565,1,1.0
A09566,0,0.0
A09567,0,0.0
A09568,0,0.0
A09569,0,0.0
A09570,0,0.0
A09571,0,0.0
A09572,0,0.0
A09573,0,0.0
A09574,1,1.0
A09575,0,0.0
A09576,0,0.0
A09577,1,1.0
A09578,0,0.0
A09579,1,1.0
A09580,1,1.0
A09581,0,0.0
A09582,0,0.0
A09583,1,1.0
A09584,0,0.0
A09585,0,0.0
A09586,0,0.0
A09587,0,0.0
A09588,0,0.0
A09589,0,0.0
A09590,1,1.0
A09591,0,0.0
A09592,0,0.0
A09593,0,0.0
A09594,0,0.0
A09595,0,0.0
A09596,0,0.0
A09597,0,0.0
A09598,0,0.0
A09599,0,0.0
A09600,0,0.0
A00001,1,1.0
A00002,0,0.0
A00003,1,1.0
A00004,1,1.0
A00005,1,1.0
A00006,1,1.0
A00007,0,0.0
A00008,1,1.0
A00009,1,1.0
A00010,1,1.0
A00011,1,1.0
A00012,1,1.0
A00013,1,1.0
A00014,1,1.0
A00015,1,1.0
A00016,1,1.0
A00017,1,1.0
A00018,0,0.0
A00019,0,0.0
A00020,1,1.0
A00021,1,1.0
A00022,1,1.0
A00023,1,1.0
A00024,1,1.0
A00025,1,1.0
A00026,1,1.0
A00027,1,1.0
A00028,1,1.0
A00029,1,1.0
A00030,1,1.0
A00031,1,1.0
A00032,1,1.0
A00033,1,1.0
A00034,1,1.0
A00035,1,1.0
A00036,1,1.0
A00037,1,1.0
A00038,1,1.0
A00039,1,1.0
A00040,1,1.0
A00041,1,1.0
A00042,1,1.0
A00043,1,1.0
A00044,1,1.0
A00045,1,1.0
A00046,1,1.0
A00047,1,1.0
A00048,1,1.0
A00049,1,1.0
A00050,1,1.0
A00051,1,1.0
A00052,1,1.0
A00053,1,1.0
A00054,1,1.0
A00055,1,1.0
A00056,1,1.0
A00057,1,1.0
A00058,1,1.0
A00059,1,1.0
A00060,1,1.0
A00061,1,1.0
A00062,1,1.0
A00063,1,1.0
A00064,1,1.0
A00065,1,1.0
A00066,1,1.0
A00067,1,1.0
A00068,1,1.0
A00069,1,1.0
A00070,1,1.0
A00071,1,1.0
A00072,1,1.0
A00073,1,1.0
A00074,1,1.0
A00075,1,1.0
A00076,1,1.0
A00077,1,1.0
A00078,1,1.0
A00079,1,1.0
A00080,1,1.0
A00081,1,1.0
A00082,1,1.0
A00083,1,1.0
A00084,1,1.0
A00085,1,1.0
A00086,1,1.0
A00087,1,1.0
A00088,1,1.0
A00089,1,1.0
A00090,1,1.0
A00091,1,1.0
A00092,1,1.0
A00093,1,1.0
A00094,1,1.0
A00095,1,1.0
A00096,1,1.0
A00097,1,1.0
A00098,1,1.0
A00099,1,1.0
A00100,1,1.0
A00101,1,1.0
A00102,1,1.0
A00103,1,1.0
A00104,1,1.0
A00105,1,1.0
A00106,1,1.0
A00107,1,1.0
A00108,0,0.0
A00109,1,1.0
A00110,1,1.0
A00111,1,1.0
A00112,1,1.0
A00113,1,1.0
A00114,1,1.0
A00115,1,1.0
A00116,0,0.0
A00117,1,1.0
A00118,1,1.0
A00119,1,1.0
A00120,1,1.0
A00121,1,1.0
A00122,1,1.0
A00123,1,1.0
A00124,1,1.0
A00125,0,0.0
A00126,0,0.0
A00127,0,0.0
A00128,1,1.0
A00129,1,1.0
A00130,0,0.0
A00131,1,1.0
A00132,1,1.0
A00133,1,1.0
A00134,1,1.0
A00135,1,1.0
A00136,1,1.0
A00137,1,1.0
A00138,1,1.0
A00139,1,1.0
A00140,1,1.0
A00141,1,1.0
A00142,1,1.0
A00143,1,1.0
A00144,1,1.0
A00145,1,1.0
A00146,0,0.0
A00147,1,1.0
A00148,1,1.0
A00149,1,1.0
A00150,1,1.0
A00151,1,1.0
A00152,1,1.0
A00153,1,1.0
A00154,0,0.0
A00155,1,1.0
A00156,1,1.0
A00157,1,1.0
A00158,1,1.0
A00159,1,1.0
A00160,1,1.0
A00161,1,1.0
A00162,1,1.0
A00163,1,1.0
A00164,1,1.0
A00165,1,1.0
A00166,1,1.0
A00167,1,1.0
A00168,1,1.0
A00169,1,1.0
A00170,1,1.0
A00171,1,1.0
A00172,1,1.0
A00173,1,1.0
A00174,0,0.0
A00175,1,1.0
A00176,1,1.0
A00177,1,1.0
A00178,1,1.0
A00179,1,1.0
A00180,1,1.0
A00181,1,1.0
A00182,1,1.0
A00183,1,1.0
A00184,1,1.0
A00185,1,1.0
A00186,1,1.0
A00187,1,1.0
A00188,1,1.0
A00189,1,1.0
A00190,1,1.0
A00191,0,0.0
A00192,1,1.0
A00193,1,1.0
A00194,1,1.0
A00195,1,1.0
A00196,1,1.0
A00197,1,1.0
A00198,1,1.0
A00199,1,1.0
A00200,1,1.0
A00201,1,1.0
A00202,1,1.0
A00203,0,0.0
A00204,1,1.0
A00205,0,0.0
A00206,1,1.0
A00207,1,1.0
A00208,1,1.0
A00209,1,1.0
A00210,1,1.0
A00211,1,1.0
A00212,1,1.0
A00213,1,1.0
A00214,1,1.0
A00215,1,1.0
A00216,0,0.0
A00217,0,0.0
A00218,1,1.0
A00219,1,1.0
A00220,0,0.0
A00221,1,1.0
A00222,1,1.0
A00223,1,1.0
A00224,1,1.0
A00225,1,1.0
A00226,1,1.0
A00227,1,1.0
A00228,1,1.0
A00229,1,1.0
A00230,1,1.0
A00231,1,1.0
A00232,1,1.0
A00233,1,1.0
A00234,1,1.0
A00235,1,1.0
A00236,1,1.0
A00237,1,1.0
A00238,1,1.0
A00239,1,1.0
A00240,1,1.0
A00241,1,1.0
A00242,1,1.0
A00243,1,1.0
A00244,1,1.0
A00245,1,1.0
A00246,1,1.0
A00247,1,1.0
A00248,1,1.0
A00249,0,0.0
A00250,0,0.0
A00251,1,1.0
A00252,1,1.0
A00253,0,0.0
A00254,0,0.0
A00255,0,0.0
A00256,0,0.0
A00257,0,0.0
A00258,1,1.0
A00259,1,1.0
A00260,1,1.0
A00261,1,1.0
A00262,1,1.0
A00263,1,1.0
A00264,1,1.0
A00265,1,1.0
A00266,1,1.0
A00267,1,1.0
A00268,1,1.0
A00269,0,0.0
A00270,1,1.0
A00271,1,1.0
A00272,1,1.0
A00273,1,1.0
A00274,1,1.0
A00275,1,1.0
A00276,1,1.0
A00277,1,1.0
A00278,1,1.0
A00279,1,1.0
A00280,1,1.0
A00281,1,1.0
A00282,0,0.0
A00283,1,1.0
A00284,1,1.0
A00285,0,0.0
A00286,1,1.0
A00287,1,1.0
A00288,1,1.0
A00289,1,1.0
A00290,1,1.0
A00291,1,1.0
A00292,1,1.0
A00293,1,1.0
A00294,1,1.0
A00295,0,0.0
A00296,1,1.0
A00297,1,1.0
A00298,1,1.0
A00299,1,1.0
A00300,1,1.0
A00301,1,1.0
A00302,1,1.0
A00303,1,1.0
A00304,1,1.0
A00305,1,1.0
A00306,1,1.0
A00307,1,1.0
A00308,1,1.0
A00309,1,1.0
A00310,1,1.0
A00311,1,1.0
A00312,1,1.0
A00313,1,1.0
A00314,1,1.0
A00315,1,1.0
A00316,1,1.0
A00317,1,1.0
A00318,1,1.0
A00319,1,1.0
A00320,1,1.0
A00321,0,0.0
A00322,1,1.0
A00323,1,1.0
A00324,1,1.0
A00325,1,1.0
A00326,1,1.0
A00327,1,1.0
A00328,1,1.0
A00329,1,1.0
A00330,1,1.0
A00331,1,1.0
A00332,1,1.0
A00333,1,1.0
A00334,1,1.0
A00335,1,1.0
A00336,1,1.0
A00337,1,1.0
A00338,0,0.0
A00339,1,1.0
A00340,0,0.0
A00341,1,1.0
A00342,1,1.0
A00343,1,1.0
A00344,1,1.0
A00345,1,1.0
A00346,1,1.0
A00347,1,1.0
A00348,1,1.0
A00349,1,1.0
A00350,0,0.0
A00351,1,1.0
A00352,1,1.0
A00353,1,1.0
A00354,1,1.0
A00355,1,1.0
A00356,1,1.0
A00357,1,1.0
A00358,1,1.0
A00359,1,1.0
A00360,0,0.0
A00361,1,1.0
A00362,1,1.0
A00363,1,1.0
A00364,1,1.0
A00365,1,1.0
A00366,1,1.0
A00367,1,1.0
A00368,1,1.0
A00369,1,1.0
A00370,0,0.0
A00371,1,1.0
A00372,1,1.0
A00373,1,1.0
A00374,1,1.0
A00375,1,1.0
A00376,1,1.0
A00377,1,1.0
A00378,1,1.0
A00379,1,1.0
A00380,0,0.0
A00381,1,1.0
A00382,1,1.0
A00383,1,1.0
A00384,1,1.0
A00385,1,1.0
A00386,1,1.0
A00387,1,1.0
A00388,1,1.0
A00389,1,1.0
A00390,1,1.0
A00391,0,0.0
A00392,1,1.0
A00393,1,1.0
A00394,1,1.0
A00395,1,1.0
A00396,1,1.0
A00397,1,1.0
A00398,0,0.0
A00399,1,1.0
A00400,1,1.0
A00401,0,0.0
A00402,0,0.0
A00403,1,1.0
A00404,1,1.0
A00405,1,1.0
A00406,1,1.0
A00407,1,1.0
A00408,1,1.0
A00409,1,1.0
A00410,1,1.0
A00411,1,1.0
A00412,1,1.0
A00413,1,1.0
A00414,1,1.0
A00415,1,1.0
A00416,1,1.0
A00417,1,1.0
A00418,1,1.0
A00419,1,1.0
A00420,1,1.0
A00421,1,1.0
A00422,1,1.0
A00423,1,1.0
A00424,1,1.0
A00425,1,1.0
A00426,1,1.0
A00427,1,1.0
A00428,1,1.0
A00429,0,0.0
A00430,1,1.0
A00431,1,1.0
A00432,1,1.0
A00433,1,1.0
A00434,1,1.0
A00435,1,1.0
A00436,1,1.0
A00437,1,1.0
A00438,1,1.0
A00439,1,1.0
A00440,1,1.0
A00441,0,0.0
A00442,1,1.0
A00443,1,1.0
A00444,1,1.0
A00445,1,1.0
A00446,1,1.0
A00447,1,1.0
A00448,1,1.0
A00449,1,1.0
A00450,1,1.0
A00451,1,1.0
A00452,1,1.0
A00453,1,1.0
A00454,0,0.0
A00455,1,1.0
A00456,1,1.0
A00457,0,0.0
A00458,1,1.0
A00459,1,1.0
A00460,1,1.0
A00461,1,1.0
A00462,1,1.0
A00463,1,1.0
A00464,1,1.0
A00465,1,1.0
A00466,1,1.0
A00467,1,1.0
A00468,1,1.0
A00469,1,1.0
A00470,1,1.0
A00471,1,1.0
A00472,1,1.0
A00473,1,1.0
A00474,1,1.0
A00475,1,1.0
A00476,0,0.0
A00477,0,0.0
A00478,0,0.0
A00479,0,0.0
A00480,0,0.0
A00481,0,0.0
A00482,1,1.0
A00483,1,1.0
A00484,1,1.0
A00485,1,1.0
A00486,1,1.0
A00487,1,1.0
A00488,1,1.0
A00489,0,0.0
A00490,1,1.0
A00491,1,1.0
A00492,1,1.0
A00493,1,1.0
A00494,0,0.0
A00495,1,1.0
A00496,0,0.0
A00497,1,1.0
A00498,1,1.0
A00499,1,1.0
A00500,1,1.0
A00501,1,1.0
A00502,1,1.0
A00503,1,1.0
A00504,1,1.0
A00505,1,1.0
A00506,1,1.0
A00507,1,1.0
A00508,1,1.0
A00509,0,0.0
A00510,1,1.0
A00511,1,1.0
A00512,1,1.0
A00513,1,1.0
A00514,1,1.0
A00515,1,1.0
A00516,1,1.0
A00517,1,1.0
A00518,1,1.0
A00519,1,1.0
A00520,1,1.0
A00521,1,1.0
A00522,1,1.0
A00523,1,1.0
A00524,1,1.0
A00525,1,1.0
A00526,1,1.0
A00527,1,1.0
A00528,1,1.0
A00529,1,1.0
A00530,1,1.0
A00531,0,0.0
A00532,1,1.0
A00533,0,0.0
A00534,0,0.0
A00535,1,1.0
A00536,0,0.0
A00537,0,0.0
A00538,1,1.0
A00539,1,1.0
A00540,0,0.0
A00541,1,1.0
A00542,0,0.0
A00543,0,0.0
A00544,0,0.0
A00545,1,1.0
A00546,1,1.0
A00547,0,0.0
A00548,1,1.0
A00549,1,1.0
A00550,1,1.0
A00551,1,1.0
A00552,1,1.0
A00553,1,1.0
A00554,1,1.0
A00555,1,1.0
A00556,1,1.0
A00557,1,1.0
A00558,1,1.0
A00559,1,1.0
A00560,1,1.0
A00561,1,1.0
A00562,1,1.0
A00563,1,1.0
A00564,1,1.0
A00565,1,1.0
A00566,1,1.0
A00567,1,1.0
A00568,1,1.0
A00569,1,1.0
A00570,1,1.0
A00571,0,0.0
A00572,1,1.0
A00573,1,1.0
A00574,1,1.0
A00575,1,1.0
A00576,0,0.0
A00577,0,0.0
A00578,1,1.0
A00579,1,1.0
A00580,1,1.0
A00581,1,1.0
A00582,1,1.0
A00583,1,1.0
A00584,1,1.0
A00585,1,1.0
A00586,1,1.0
A00587,1,1.0
A00588,1,1.0
A00589,1,1.0
A00590,1,1.0
A00591,1,1.0
A00592,1,1.0
A00593,1,1.0
A00594,1,1.0
A00595,1,1.0
A00596,1,1.0
A00597,1,1.0
A00598,1,1.0
A00599,1,1.0
A00600,1,1.0
A00601,1,1.0
A00602,0,0.0
A00603,1,1.0
A00604,1,1.0
A00605,1,1.0
A00606,1,1.0
A00607,1,1.0
A00608,1,1.0
A00609,0,0.0
A00610,1,1.0
A00611,1,1.0
A00612,1,1.0
A00613,1,1.0
A00614,1,1.0
A00615,1,1.0
A00616,0,0.0
A00617,1,1.0
A00618,1,1.0
A00619,1,1.0
A00620,1,1.0
A00621,1,1.0
A00622,1,1.0
A00623,1,1.0
A00624,0,0.0
A00625,1,1.0
A00626,1,1.0
A00627,1,1.0
A00628,1,1.0
A00629,1,1.0
A00630,1,1.0
A00631,1,1.0
A00632,1,1.0
A00633,1,1.0
A00634,1,1.0
A00635,1,1.0
A00636,1,1.0
A00637,1,1.0
A00638,1,1.0
A00639,1,1.0
A00640,1,1.0
A00641,1,1.0
A00642,0,0.0
A00643,1,1.0
A00644,1,1.0
A00645,0,0.0
A00646,1,1.0
A00647,1,1.0
A00648,1,1.0
A00649,1,1.0
A00650,0,0.0
A00651,1,1.0
A00652,1,1.0
A00653,0,0.0
A00654,1,1.0
A00655,1,1.0
A00656,1,1.0
A00657,0,0.0
A00658,0,0.0
A00659,0,0.0
A00660,0,0.0
A00661,0,0.0
A00662,1,1.0
A00663,0,0.0
A00664,1,1.0
A00665,1,1.0
A00666,1,1.0
A00667,0,0.0
A00668,1,1.0
A00669,0,0.0
A00670,1,1.0
A00671,1,1.0
A00672,1,1.0
A00673,1,1.0
A00674,1,1.0
A00675,1,1.0
A00676,0,0.0
A00677,1,1.0
A00678,1,1.0
A00679,1,1.0
A00680,1,1.0
A00681,1,1.0
A00682,1,1.0
A00683,0,0.0
A00684,0,0.0
A00685,1,1.0
A00686,1,1.0
A00687,1,1.0
A00688,1,1.0
A00689,1,1.0
A00690,1,1.0
A00691,0,0.0
A00692,1,1.0
A00693,1,1.0
A00694,1,1.0
A00695,1,1.0
A00696,1,1.0
A00697,1,1.0
A00698,1,1.0
A00699,1,1.0
A00700,1,1.0
A00701,1,1.0
A00702,1,1.0
A00703,1,1.0
A00704,1,1.0
A00705,0,0.0
A00706,1,1.0
A00707,1,1.0
A00708,1,1.0
A00709,0,0.0
A00710,0,0.0
A00711,1,1.0
A00712,1,1.0
A00713,1,1.0
A00714,1,1.0
A00715,0,0.0
A00716,0,0.0
A00717,0,0.0
A00718,1,1.0
A00719,1,1.0
A00720,0,0.0
A00721,0,0.0
A00722,0,0.0
A00723,0,0.0
A00724,1,1.0
A00725,0,0.0
A00726,0,0.0
A00727,1,1.0
A00728,1,1.0
A00729,0,0.0
A00730,1,1.0
A00731,1,1.0
A00732,1,1.0
A00733,1,1.0
A00734,1,1.0
A00735,1,1.0
A00736,0,0.0
A00737,1,1.0
A00738,0,0.0
A00739,0,0.0
A00740,0,0.0
A00741,1,1.0
A00742,1,1.0
A00743,1,1.0
A00744,1,1.0
A00745,1,1.0
A00746,1,1.0
A00747,1,1.0
A00748,1,1.0
A00749,1,1.0
A00750,1,1.0
A00751,0,0.0
A00752,1,1.0
A00753,1,1.0
A00754,1,1.0
A00755,1,1.0
A00756,1,1.0
A00757,1,1.0
A00758,1,1.0
A00759,1,1.0
A00760,1,1.0
A00761,1,1.0
A00762,1,1.0
A00763,1,1.0
A00764,1,1.0
A00765,1,1.0
A00766,1,1.0
A00767,1,1.0
A00768,1,1.0
A00769,1,1.0
A00770,1,1.0
A00771,0,0.0
A00772,1,1.0
A00773,1,1.0
A00774,0,0.0
A00775,0,0.0
A00776,1,1.0
A00777,1,1.0
A00778,0,0.0
A00779,1,1.0
A00780,1,1.0
A00781,1,1.0
A00782,1,1.0
A00783,1,1.0
A00784,1,1.0
A00785,0,0.0
A00786,1,1.0
A00787,0,0.0
A00788,0,0.0
A00789,1,1.0
A00790,1,1.0
A00791,1,1.0
A00792,1,1.0
A00793,1,1.0
A00794,1,1.0
A00795,1,1.0
A00796,1,1.0
A00797,1,1.0
A00798,1,1.0
A00799,1,1.0
A00800,1,1.0
A00801,1,1.0
A00802,1,1.0
A00803,1,1.0
A00804,1,1.0
A00805,1,1.0
A00806,1,1.0
A00807,1,1.0
A00808,0,0.0
A00809,1,1.0
A00810,0,0.0
A00811,1,1.0
A00812,1,1.0
A00813,1,1.0
A00814,1,1.0
A00815,1,1.0
A00816,1,1.0
A00817,1,1.0
A00818,1,1.0
A00819,0,0.0
A00820,1,1.0
A00821,1,1.0
A00822,1,1.0
A00823,1,1.0
A00824,1,1.0
A00825,1,1.0
A00826,1,1.0
A00827,1,1.0
A00828,1,1.0
A00829,1,1.0
A00830,1,1.0
A00831,0,0.0
A00832,0,0.0
A00833,1,1.0
A00834,0,0.0
A00835,1,1.0
A00836,1,1.0
A00837,1,1.0
A00838,1,1.0
A00839,0,0.0
A00840,1,1.0
A00841,1,1.0
A00842,1,1.0
A00843,0,0.0
A00844,0,0.0
A00845,1,1.0
A00846,1,1.0
A00847,1,1.0
A00848,1,1.0
A00849,0,0.0
A00850,1,1.0
A00851,1,1.0
A00852,1,1.0
A00853,1,1.0
A00854,1,1.0
A00855,1,1.0
A00856,1,1.0
A00857,1,1.0
A00858,1,1.0
A00859,1,1.0
A00860,1,1.0
A00861,1,1.0
A00862,1,1.0
A00863,1,1.0
A00864,1,1.0
A00865,1,1.0
A00866,1,1.0
A00867,1,1.0
A00868,1,1.0
A00869,1,1.0
A00870,1,1.0
A00871,1,1.0
A00872,1,1.0
A00873,1,1.0
A00874,1,1.0
A00875,1,1.0
A00876,1,1.0
A00877,1,1.0
A00878,1,1.0
A00879,1,1.0
A00880,1,1.0
A00881,1,1.0
A00882,1,1.0
A00883,1,1.0
A00884,1,1.0
A00885,1,1.0
A00886,0,0.0
A00887,0,0.0
A00888,0,0.0
A00889,1,1.0
A00890,0,0.0
A00891,0,0.0
A00892,1,1.0
A00893,1,1.0
A00894,1,1.0
A00895,1,1.0
A00896,1,1.0
A00897,0,0.0
A00898,1,1.0
A00899,0,0.0
A00900,1,1.0
A00901,1,1.0
A00902,1,1.0
A00903,1,1.0
A00904,1,1.0
A00905,1,1.0
A00906,1,1.0
A00907,1,1.0
A00908,0,0.0
A00909,1,1.0
A00910,1,1.0
A00911,1,1.0
A00912,1,1.0
A00913,0,0.0
A00914,0,0.0
A00915,1,1.0
A00916,1,1.0
A00917,1,1.0
A00918,1,1.0
A00919,1,1.0
A00920,1,1.0
A00921,1,1.0
A00922,1,1.0
A00923,1,1.0
A00924,1,1.0
A00925,1,1.0
A00926,1,1.0
A00927,1,1.0
A00928,1,1.0
A00929,1,1.0
A00930,1,1.0
A00931,0,0.0
A00932,1,1.0
A00933,1,1.0
A00934,0,0.0
A00935,1,1.0
A00936,1,1.0
A00937,1,1.0
A00938,0,0.0
A00939,0,0.0
A00940,0,0.0
A00941,1,1.0
A00942,1,1.0
A00943,1,1.0
A00944,1,1.0
A00945,1,1.0
A00946,0,0.0
A00947,1,1.0
A00948,1,1.0
A00949,1,1.0
A00950,1,1.0
A00951,1,1.0
A00952,1,1.0
A00953,1,1.0
A00954,1,1.0
A00955,1,1.0
A00956,1,1.0
A00957,1,1.0
A00958,1,1.0
A00959,1,1.0
A00960,1,1.0
A00961,1,1.0
A00962,0,0.0
A00963,0,0.0
A00964,0,0.0
A00965,1,1.0
A00966,1,1.0
A00967,1,1.0
A00968,0,0.0
A00969,1,1.0
A00970,1,1.0
A00971,0,0.0
A00972,1,1.0
A00973,1,1.0
A00974,1,1.0
A00975,0,0.0
A00976,1,1.0
A00977,1,1.0
A00978,1,1.0
A00979,1,1.0
A00980,1,1.0
A00981,1,1.0
A00982,1,1.0
A00983,0,0.0
A00984,0,0.0
A00985,0,0.0
A00986,1,1.0
A00987,0,0.0
A00988,0,0.0
A00989,1,1.0
A00990,1,1.0
A00991,1,1.0
A00992,0,0.0
A00993,1,1.0
A00994,1,1.0
A00995,1,1.0
A00996,1,1.0
A00997,1,1.0
A00998,1,1.0
A00999,1,1.0
A01000,1,1.0
A03601,1,1.0
A03602,0,0.0
A03603,0,0.0
A03604,0,0.0
A03605,0,0.0
A03606,0,0.0
A03607,0,0.0
A03608,0,0.0
A03609,0,0.0
A03610,0,0.0
A03611,1,1.0
A03612,0,0.0
A03613,0,0.0
A03614,0,0.0
A03615,0,0.0
A03616,0,0.0
A03617,0,0.0
A03618,0,0.0
A03619,0,0.0
A03620,0,0.0
A03621,0,0.0
A03622,0,0.0
A03623,0,0.0
A03624,0,0.0
A03625,0,0.0
A03626,0,0.0
A03627,0,0.0
A03628,0,0.0
A03629,0,0.0
A03630,0,0.0
A03631,0,0.0
A03632,0,0.0
A03633,0,0.0
A03634,1,1.0
A03635,1,1.0
A03636,0,0.0
A03637,0,0.0
A03638,1,1.0
A03639,0,0.0
A03640,0,0.0
A03641,0,0.0
A03642,0,0.0
A03643,0,0.0
A03644,0,0.0
A03645,0,0.0
A03646,0,0.0
A03647,0,0.0
A03648,1,1.0
A03649,0,0.0
A03650,0,0.0
A03651,0,0.0
A03652,0,0.0
A03653,0,0.0
A03654,0,0.0
A03655,0,0.0
A03656,0,0.0
A03657,0,0.0
A03658,0,0.0
A03659,0,0.0
A03660,0,0.0
A03661,0,0.0
A03662,0,0.0
A03663,0,0.0
A03664,1,1.0
A03665,0,0.0
A03666,0,0.0
A03667,0,0.0
A03668,0,0.0
A03669,1,1.0
A03670,0,0.0
A03671,0,0.0
A03672,0,0.0
A03673,0,0.0
A03674,0,0.0
A03675,0,0.0
A03676,0,0.0
A03677,0,0.0
A03678,0,0.0
A03679,0,0.0
A03680,0,0.0
A03681,0,0.0
A03682,0,0.0
A03683,1,1.0
A03684,1,1.0
A03685,1,1.0
A03686,0,0.0
A03687,0,0.0
A03688,0,0.0
A03689,0,0.0
A03690,0,0.0
A03691,0,0.0
A03692,1,1.0
A03693,1,1.0
A03694,0,0.0
A03695,1,1.0
A03696,0,0.0
A03697,0,0.0
A03698,0,0.0
A03699,0,0.0
A03700,0,0.0
A03701,0,0.0
A03702,0,0.0
A03703,0,0.0
A03704,0,0.0
A03705,0,0.0
A03706,0,0.0
A03707,1,1.0
A03708,0,0.0
A03709,0,0.0
A03710,0,0.0
A03711,0,0.0
A03712,1,1.0
A03713,0,0.0
A03714,1,1.0
A03715,0,0.0
A03716,0,0.0
A03717,1,1.0
A03718,1,1.0
A03719,1,1.0
A03720,0,0.0
A03721,0,0.0
A03722,0,0.0
A03723,0,0.0
A03724,0,0.0
A03725,0,0.0
A03726,0,0.0
A03727,0,0.0
A03728,0,0.0
A03729,0,0.0
A03730,0,0.0
A03731,0,0.0
A03732,0,0.0
A03733,0,0.0
A03734,0,0.0
A03735,0,0.0
A03736,1,1.0
A03737,0,0.0
A03738,0,0.0
A03739,0,0.0
A03740,0,0.0
A03741,0,0.0
A03742,0,0.0
A03743,0,0.0
A03744,0,0.0
A03745,1,1.0
A03746,0,0.0
A03747,0,0.0
A03748,0,0.0
A03749,0,0.0
A03750,0,0.0
A03751,0,0.0
A03752,0,0.0
A03753,0,0.0
A03754,0,0.0
A03755,1,1.0
A03756,0,0.0
A03757,0,0.0
A03758,1,1.0
A03759,0,0.0
A03760,0,0.0
A03761,0,0.0
A03762,0,0.0
A03763,0,0.0
A03764,0,0.0
A03765,0,0.0
A03766,0,0.0
A03767,0,0.0
A03768,0,0.0
A03769,0,0.0
A03770,0,0.0
A03771,0,0.0
A03772,0,0.0
A03773,0,0.0
A03774,0,0.0
A03775,0,0.0
A03776,0,0.0
A03777,0,0.0
A03778,0,0.0
A03779,0,0.0
A03780,0,0.0
A03781,1,1.0
A03782,0,0.0
A03783,0,0.0
A03784,0,0.0
A03785,0,0.0
A03786,0,0.0
A03787,0,0.0
A03788,0,0.0
A03789,0,0.0
A03790,0,0.0
A03791,0,0.0
A03792,1,1.0
A03793,0,0.0
A03794,1,1.0
A03795,0,0.0
A03796,1,1.0
A03797,0,0.0
A03798,0,0.0
A03799,0,0.0
A03800,0,0.0
A03801,0,0.0
A03802,1,1.0
A03803,0,0.0
A03804,1,1.0
A03805,1,1.0
A03806,0,0.0
A03807,0,0.0
A03808,0,0.0
A03809,0,0.0
A03810,0,0.0
A03811,0,0.0
A03812,1,1.0
A03813,0,0.0
A03814,0,0.0
A03815,0,0.0
A03816,1,1.0
A03817,0,0.0
A03818,0,0.0
A03819,1,1.0
A03820,0,0.0
A03821,0,0.0
A03822,0,0.0
A03823,0,0.0
A03824,1,1.0
A03825,0,0.0
A03826,0,0.0
