PepID,AMPLabel,Prob
A06827R3,0,0.0
A06828R,0,0.0
A06828R1,0,0.0
A06828R2,0,0.0
A06828R3,0,0.0
A06829R,0,0.0
A06829R1,1,0.86
A06829R2,0,0.0
A06829R3,0,0.0
A06830R,0,0.0
A06830R1,0,0.0
A06830R2,0,0.0
A06830R3,0,0.0
A06831R,0,0.0
A06831R1,0,0.0
A06831R2,0,0.0
A06831R3,0,0.0
A06832R,0,0.0
A06832R1,0,0.0
A06832R2,1,0.99
A06832R3,0,0.0
A06833R,0,0.0
A06833R1,0,0.0
A06833R2,0,0.0
A06833R3,0,0.0
A06834R,0,0.0
A06834R1,0,0.0
A06834R2,0,0.0
A06834R3,1,0.9299999999999999
A06835R,0,0.0
A06835R1,0,0.0
A06835R2,0,0.0
A06835R3,0,0.0
A06836R,0,0.0
A06836R1,0,0.0
A06836R2,0,0.0
A06836R3,0,0.0
A06837R,0,0.0
A06837R1,0,0.0
A06837R2,0,0.0
A06837R3,0,0.0
A06838R,0,0.0
A06838R1,0,0.0
A06838R2,0,0.0
A06838R3,0,0.0
A06839R,0,0.0
A06839R1,0,0.0
A06839R2,0,0.0
A06839R3,1,0.87
A06840R,0,0.0
A06840R1,0,0.0
A06840R2,0,0.0
A06840R3,0,0.0
A06841R,0,0.0
A06841R1,0,0.0
A06841R2,0,0.0
A06841R3,0,0.0
A06842R,0,0.0
A06842R1,0,0.0
A06842R2,0,0.0
A06842R3,0,0.0
A06843R,0,0.0
A06843R1,0,0.0
A06843R2,0,0.0
A06843R3,0,0.0
A06844R,0,0.0
A06844R1,0,0.0
A06844R2,0,0.0
A06844R3,0,0.0
A06845R,0,0.0
A06845R1,0,0.0
A06845R2,0,0.0
A06845R3,0,0.0
A06846R,0,0.0
A06846R1,0,0.0
A06846R2,0,0.0
A06846R3,0,0.0
A06847R,0,0.0
A06847R1,0,0.0
A06847R2,0,0.0
A06847R3,0,0.0
A06848R,0,0.0
A06848R1,0,0.0
A06848R2,0,0.0
A06848R3,0,0.0
A06849R,0,0.0
A06849R1,0,0.0
A06849R2,0,0.0
A06849R3,0,0.0
A06850R,0,0.0
A06850R1,0,0.0
A06850R2,0,0.0
A06850R3,0,0.0
A06851R,0,0.0
A06851R1,0,0.0
A06851R2,0,0.0
A06851R3,0,0.0
A06852R,1,0.79
A06852R1,0,0.0
A06852R2,0,0.0
A06852R3,0,0.0
A06853R,0,0.0
A06853R1,0,0.0
A06853R2,0,0.0
A06853R3,0,0.0
A06854R,0,0.0
A06854R1,0,0.0
A06854R2,0,0.0
A06854R3,0,0.0
A06855R,0,0.0
A06855R1,0,0.0
A06855R2,0,0.0
A06855R3,0,0.0
A06856R,0,0.0
A06856R1,0,0.0
A06856R2,0,0.0
A06856R3,0,0.0
A06857R,0,0.0
A06857R1,0,0.0
A06857R2,0,0.0
A06857R3,0,0.0
A06858R,0,0.0
A06858R1,0,0.0
A06858R2,0,0.0
A06858R3,0,0.0
A06859R,0,0.0
A06859R1,0,0.0
A06859R2,1,0.8
A06859R3,0,0.0
A06860R,0,0.0
A06860R1,0,0.0
A06860R2,0,0.0
A06860R3,0,0.0
A06861R,0,0.0
A06861R1,0,0.0
A06861R2,1,0.88
A06861R3,0,0.0
A06862R,0,0.0
A06862R1,0,0.0
A06862R2,0,0.0
A06862R3,1,1.0
A06863R,0,0.0
A06863R1,0,0.0
A06863R2,0,0.0
A06863R3,1,0.84
A06864R,0,0.0
A06864R1,0,0.0
A06864R2,0,0.0
A06864R3,0,0.0
A06865R,0,0.0
A06865R1,0,0.0
A06865R2,0,0.0
A06865R3,0,0.0
A06866R,0,0.0
A06866R1,0,0.0
A06866R2,0,0.0
A06866R3,0,0.0
A06867R,0,0.0
A06867R1,0,0.0
A06867R2,0,0.0
A06867R3,0,0.0
A06868R,0,0.0
A06868R1,0,0.0
A06868R2,0,0.0
A06868R3,0,0.0
A06869R,0,0.0
A06869R1,0,0.0
A06869R2,0,0.0
A06869R3,0,0.0
A06870R,0,0.0
A06870R1,0,0.0
A06870R2,0,0.0
A06870R3,0,0.0
A06871R,0,0.0
A06871R1,1,0.9299999999999999
A06871R2,0,0.0
A06871R3,0,0.0
A06872R,1,0.83
A06872R1,0,0.0
A06872R2,1,0.9299999999999999
A06872R3,0,0.0
A06873R,1,0.85
A06873R1,0,0.0
A06873R2,0,0.0
A06873R3,0,0.0
A06874R,0,0.0
A06874R1,0,0.0
A06874R2,0,0.0
A06874R3,0,0.0
A06875R,0,0.0
A06875R1,0,0.0
A06875R2,0,0.0
A06875R3,0,0.0
A06876R,0,0.0
A06876R1,0,0.0
A06876R2,0,0.0
A06876R3,0,0.0
A06877R,0,0.0
A06877R1,0,0.0
A06877R2,0,0.0
A06877R3,0,0.0
A06878R,0,0.0
A06878R1,0,0.0
A06878R2,0,0.0
A06878R3,0,0.0
A06879R,0,0.0
A06879R1,0,0.0
A06879R2,0,0.0
A06879R3,0,0.0
A06880R,0,0.0
A06880R1,0,0.0
A06880R2,0,0.0
A06880R3,0,0.0
A06881R,0,0.0
A06881R1,0,0.0
A06881R2,0,0.0
A06881R3,0,0.0
A06882R,0,0.0
A06882R1,0,0.0
A06882R2,0,0.0
A06882R3,0,0.0
A06883R,0,0.0
A06883R1,0,0.0
A06883R2,0,0.0
A06883R3,0,0.0
A06884R,0,0.0
A06884R1,0,0.0
A06884R2,0,0.0
A06884R3,0,0.0
A06885R,1,0.83
A06885R1,0,0.0
A06885R2,0,0.0
A06885R3,1,0.9299999999999999
A06886R,0,0.0
A06886R1,0,0.0
A06886R2,0,0.0
A06886R3,0,0.0
A06887R1,1,0.9299999999999999
A06887R2,0,0.0
A06887R3,0,0.0
A06888R,0,0.0
A06888R1,0,0.0
A06888R2,0,0.0
A06888R3,0,0.0
A06889R,1,1.0
A06889R1,1,0.9
A06889R2,0,0.0
A06889R3,0,0.0
A06890R,0,0.0
A06890R1,0,0.0
A06890R2,0,0.0
A06890R3,0,0.0
A06891R,1,0.9
A06891R1,0,0.0
A06891R2,0,0.0
A06891R3,1,0.85
A06892R,1,1.0
A06892R1,0,0.0
A06892R2,0,0.0
A06892R3,0,0.0
A06893R,0,0.0
A06893R1,0,0.0
A06893R2,0,0.0
A06893R3,0,0.0
A06894R,0,0.0
A06894R1,0,0.0
A06894R2,0,0.0
A06894R3,0,0.0
A06895R,0,0.0
A06895R1,0,0.0
A06895R2,0,0.0
A06895R3,0,0.0
A06896R,0,0.0
A06896R1,0,0.0
A06896R2,0,0.0
A06896R3,0,0.0
A06897R,0,0.0
A06897R1,0,0.0
A06897R2,0,0.0
A06897R3,0,0.0
A06898R,0,0.0
A06898R1,0,0.0
A06898R2,0,0.0
A06898R3,0,0.0
A06899R,1,0.88
A06899R1,0,0.0
A06899R2,0,0.0
A06899R3,0,0.0
A06900R,0,0.0
A06900R1,0,0.0
A06900R2,0,0.0
A06900R3,0,0.0
A06901R,0,0.0
A06901R1,1,0.87
A06901R2,0,0.0
A06901R3,0,0.0
A06902R,1,0.99
A06902R1,1,0.94
A06902R2,1,1.0
A06902R3,1,1.0
A06903R,0,0.0
A06903R1,0,0.0
A06903R2,1,0.8
A06903R3,0,0.0
A06904R,0,0.0
A06904R1,0,0.0
A06904R2,0,0.0
A06904R3,0,0.0
A06905R,0,0.0
A06905R1,0,0.0
A06905R2,1,1.0
A06905R3,0,0.0
A06906R,0,0.0
A06906R1,0,0.0
A06906R2,0,0.0
A06906R3,0,0.0
A06907R,1,0.88
A06907R1,0,0.0
A06907R2,0,0.0
A06907R3,0,0.0
A06908R,0,0.0
A06908R1,0,0.0
A06908R2,0,0.0
A06908R3,0,0.0
A06909R,0,0.0
A06909R1,0,0.0
A06909R2,0,0.0
A06909R3,0,0.0
A06910R,0,0.0
A06910R1,0,0.0
A06910R2,0,0.0
A06910R3,0,0.0
A06911R,0,0.0
A06911R1,0,0.0
A06911R2,0,0.0
A06911R3,0,0.0
A06912R,0,0.0
A06912R1,0,0.0
A06912R2,0,0.0
A06912R3,1,0.8
A06913R,0,0.0
A06913R1,0,0.0
A06913R2,0,0.0
A06913R3,0,0.0
A06914R,0,0.0
A06914R1,0,0.0
A06914R2,0,0.0
A06914R3,0,0.0
A06915R,0,0.0
A06915R1,0,0.0
A06915R2,0,0.0
A06915R3,0,0.0
A06916R,0,0.0
A06916R1,0,0.0
A06916R2,0,0.0
A06916R3,0,0.0
A06917R,0,0.0
A06917R1,0,0.0
A06917R2,0,0.0
A06917R3,0,0.0
A06918R,1,0.86
A06918R1,1,1.0
A06918R2,0,0.0
A06918R3,1,0.98
A06919R,0,0.0
A06919R1,0,0.0
A06919R2,0,0.0
A06919R3,0,0.0
A06920R,0,0.0
A06920R1,0,0.0
A06920R2,0,0.0
A06920R3,0,0.0
A06921R,0,0.0
A06921R1,0,0.0
A06921R2,0,0.0
A06921R3,0,0.0
A06922R,0,0.0
A06922R1,0,0.0
A06922R2,0,0.0
A06922R3,0,0.0
A06923R,0,0.0
A06923R1,0,0.0
A06923R2,0,0.0
A06923R3,1,0.7
A06924R,0,0.0
A06887R,-999,-999
A06924R1,0,0.0
A06924R2,0,0.0
A06924R3,0,0.0
A06925R,0,0.0
A06925R1,0,0.0
A06925R2,0,0.0
A06925R3,0,0.0
A06926R,0,0.0
A06926R1,0,0.0
A06926R2,1,0.8
A06926R3,0,0.0
A06927R,0,0.0
A06927R1,0,0.0
A06927R2,0,0.0
A06927R3,0,0.0
A06928R,0,0.0
A06928R1,0,0.0
A06928R2,0,0.0
A06928R3,0,0.0
A06929R,1,0.97
A06929R1,1,0.86
A06929R2,1,0.92
A06929R3,1,0.9299999999999999
A06930R,0,0.0
A06930R1,0,0.0
A06930R2,0,0.0
A06930R3,0,0.0
A06931R,1,0.85
A06931R1,0,0.0
A06931R2,1,0.88
A06931R3,1,0.8
A06932R,0,0.0
A06932R1,0,0.0
A06932R2,0,0.0
A06932R3,0,0.0
A06933R,0,0.0
A06933R1,0,0.0
A06933R2,0,0.0
A06933R3,0,0.0
A06934R,0,0.0
A06934R1,0,0.0
A06934R2,0,0.0
A06934R3,0,0.0
A06935R,0,0.0
A06935R1,0,0.0
A06935R2,0,0.0
A06935R3,0,0.0
A06936R,0,0.0
A06936R1,0,0.0
A06936R2,1,1.0
A06936R3,0,0.0
A06937R,1,1.0
A06937R1,0,0.0
A06937R2,0,0.0
A06937R3,0,0.0
A06938R,0,0.0
A06938R1,0,0.0
A06938R2,0,0.0
A06938R3,0,0.0
A06939R,0,0.0
A06939R1,1,0.97
A06939R2,0,0.0
A06939R3,1,0.96
A06940R,0,0.0
A06940R1,0,0.0
A06940R2,0,0.0
A06940R3,1,0.85
A06941R,0,0.0
A06941R1,0,0.0
A06941R2,0,0.0
A06941R3,0,0.0
A06942R,0,0.0
A06942R1,0,0.0
A06942R2,1,0.77
A06942R3,0,0.0
A06943R,0,0.0
A06943R1,0,0.0
A06943R2,0,0.0
A06943R3,0,0.0
A06944R,0,0.0
A06944R1,1,1.0
A06944R2,0,0.0
A06944R3,0,0.0
A06945R,0,0.0
A06945R1,0,0.0
A06945R2,0,0.0
A06945R3,0,0.0
A06946R,0,0.0
A06946R1,0,0.0
A06946R2,0,0.0
A06946R3,0,0.0
A06947R,0,0.0
A06947R1,0,0.0
A06947R2,0,0.0
A06947R3,0,0.0
A06948R,1,0.94
A06948R1,1,0.89
A06948R2,1,0.91
A06948R3,1,0.89
A06949R,0,0.0
A06949R1,0,0.0
A06949R2,0,0.0
A06949R3,0,0.0
A06950R,0,0.0
A06950R1,0,0.0
A06950R2,0,0.0
A06950R3,0,0.0
A06951R,0,0.0
A06951R1,0,0.0
A06951R2,0,0.0
A06951R3,0,0.0
A06952R,0,0.0
A06952R1,0,0.0
A06952R2,0,0.0
A06952R3,0,0.0
A06953R,0,0.0
A06953R1,0,0.0
A06953R2,0,0.0
A06953R3,0,0.0
A06954R,0,0.0
A06954R1,0,0.0
A06954R2,0,0.0
A06954R3,0,0.0
A06955R,0,0.0
A06955R1,0,0.0
A06955R2,0,0.0
A06955R3,0,0.0
A06956R,0,0.0
A06956R1,0,0.0
A06956R2,0,0.0
A06956R3,0,0.0
A06957R,0,0.0
A06957R1,0,0.0
A06957R2,0,0.0
A06957R3,0,0.0
A06958R,1,0.88
A06958R1,0,0.0
A06958R2,1,0.9299999999999999
A06958R3,0,0.0
A06959R,0,0.0
A06959R1,0,0.0
A06959R2,0,0.0
A06959R3,0,0.0
A06960R,0,0.0
A06960R1,0,0.0
A06960R2,0,0.0
A06960R3,0,0.0
A06961R,0,0.0
A06961R1,0,0.0
A06961R2,0,0.0
A06961R3,0,0.0
A06962R,0,0.0
A06962R1,0,0.0
A06962R2,0,0.0
A06962R3,0,0.0
A06963R,0,0.0
A06963R1,0,0.0
A06963R2,0,0.0
A06963R3,0,0.0
A06964R,0,0.0
A06964R1,0,0.0
A06964R2,0,0.0
A06964R3,0,0.0
A06965R,0,0.0
A06965R1,0,0.0
A06965R2,0,0.0
A06965R3,0,0.0
A06966R,0,0.0
A06966R1,0,0.0
A06966R2,0,0.0
A06966R3,0,0.0
A06967R,0,0.0
A06967R1,0,0.0
A06967R2,0,0.0
A06967R3,0,0.0
A06968R,0,0.0
A06968R1,0,0.0
A06968R2,0,0.0
A06968R3,0,0.0
A06969R,0,0.0
A06969R1,0,0.0
A06969R2,0,0.0
A06969R3,0,0.0
A06970R,0,0.0
A06970R1,0,0.0
A06970R2,0,0.0
A06970R3,0,0.0
A06971R,0,0.0
A06971R1,0,0.0
A06971R2,0,0.0
A06971R3,0,0.0
A06972R,0,0.0
A06972R1,0,0.0
A06972R2,0,0.0
A06972R3,0,0.0
A06973R,0,0.0
A06973R1,0,0.0
A06973R2,0,0.0
A06973R3,0,0.0
A06974R,0,0.0
A06974R1,0,0.0
A06974R2,0,0.0
A06974R3,0,0.0
A06975R,0,0.0
A06975R1,0,0.0
A06975R2,0,0.0
A06975R3,0,0.0
A06976R,0,0.0
A06976R1,0,0.0
A06976R2,0,0.0
A06976R3,0,0.0
A06977R,0,0.0
A06977R1,0,0.0
A06977R2,0,0.0
A06977R3,0,0.0
A06978R,0,0.0
A06978R1,0,0.0
A06978R2,0,0.0
A06978R3,0,0.0
A06979R,0,0.0
A06979R1,0,0.0
A06979R2,1,0.8
A06979R3,0,0.0
A06980R,0,0.0
A06980R1,1,0.9
A06980R2,1,0.98
A06980R3,1,0.96
A06981R,0,0.0
A06981R1,0,0.0
A06981R2,0,0.0
A06981R3,0,0.0
A06982R,1,0.91
A06982R1,0,0.0
A06982R2,1,0.9299999999999999
A06982R3,1,0.88
A06983R,0,0.0
A06983R1,0,0.0
A06983R2,0,0.0
A06983R3,0,0.0
A06984R,0,0.0
A06984R1,0,0.0
A06984R2,0,0.0
A06984R3,0,0.0
A06985R,0,0.0
A06985R1,0,0.0
A06985R2,0,0.0
A06985R3,0,0.0
A06986R,0,0.0
A06986R1,0,0.0
A06986R2,0,0.0
A06986R3,0,0.0
A06987R,0,0.0
A06987R1,0,0.0
A06987R2,0,0.0
A06987R3,0,0.0
A06988R,0,0.0
A06988R1,0,0.0
A06988R2,0,0.0
A06988R3,0,0.0
A06989R,0,0.0
A06989R1,1,1.0
A06989R2,0,0.0
A06989R3,1,1.0
A06990R,0,0.0
A06990R1,0,0.0
A06990R2,0,0.0
A06990R3,0,0.0
A06991R,0,0.0
A06991R1,0,0.0
A06991R2,0,0.0
A06991R3,0,0.0
A06992R,0,0.0
A06992R1,0,0.0
A06992R2,0,0.0
A06992R3,0,0.0
A06993R,0,0.0
A06993R1,0,0.0
A06993R2,0,0.0
A06993R3,1,0.94
A06994R,0,0.0
A06994R1,1,0.9299999999999999
A06994R2,0,0.0
A06994R3,1,1.0
A06995R,1,0.9299999999999999
A06995R1,0,0.0
A06996R,0,0.0
A06996R1,0,0.0
A06996R2,0,0.0
A06996R3,0,0.0
A06997R,0,0.0
A06997R1,0,0.0
A06997R2,0,0.0
A06997R3,0,0.0
A06998R,0,0.0
A06998R1,0,0.0
A06998R2,1,0.87
A06998R3,0,0.0
A06999R,0,0.0
A06999R1,0,0.0
A06999R2,0,0.0
A06999R3,0,0.0
A07000R,0,0.0
A07000R1,0,0.0
A07000R2,0,0.0
A07000R3,0,0.0
A07001R,0,0.0
A07001R1,0,0.0
A07001R2,0,0.0
A07001R3,0,0.0
A07002R,0,0.0
A07002R1,0,0.0
A07002R2,0,0.0
A07002R3,0,0.0
A07003R,0,0.0
A07003R1,0,0.0
A07003R2,0,0.0
A07003R3,0,0.0
A07004R,0,0.0
A07004R1,0,0.0
A07004R2,0,0.0
A07004R3,0,0.0
A07005R,0,0.0
A07005R1,0,0.0
A07005R2,0,0.0
A07005R3,0,0.0
A07006R,0,0.0
A07006R1,0,0.0
A07006R2,0,0.0
A07006R3,0,0.0
A07007R,0,0.0
A07007R1,0,0.0
A07007R2,0,0.0
A07007R3,0,0.0
A07008R,0,0.0
A07008R1,0,0.0
A07008R2,0,0.0
A07008R3,0,0.0
A07009R,0,0.0
A07009R1,0,0.0
A07009R2,0,0.0
A07009R3,0,0.0
A07010R,0,0.0
A07010R1,0,0.0
A07010R2,0,0.0
A07010R3,0,0.0
A07011R,0,0.0
A07011R1,0,0.0
A07011R2,0,0.0
A07011R3,0,0.0
A07012R,0,0.0
A07012R1,0,0.0
A07012R2,0,0.0
A07012R3,0,0.0
A07013R,0,0.0
A07013R1,0,0.0
A07013R2,0,0.0
A07013R3,0,0.0
A07014R,1,1.0
A07014R1,0,0.0
A07014R2,0,0.0
A07014R3,1,0.8200000000000001
A07015R,0,0.0
A07015R1,0,0.0
A07015R2,0,0.0
A07015R3,0,0.0
A07016R,0,0.0
A07016R1,0,0.0
A07016R2,0,0.0
A07016R3,0,0.0
A07017R,0,0.0
A07017R1,0,0.0
A07017R2,0,0.0
A07017R3,0,0.0
A07018R,1,0.91
A07018R1,0,0.0
A07018R2,0,0.0
A07018R3,1,0.88
A07019R,0,0.0
A07019R1,0,0.0
A07019R2,0,0.0
A07019R3,0,0.0
A07020R,0,0.0
A07020R1,0,0.0
A07020R2,0,0.0
A07020R3,0,0.0
A07021R,0,0.0
A07021R1,0,0.0
A07021R2,0,0.0
A07021R3,0,0.0
A07022R,0,0.0
A07022R1,0,0.0
A07022R2,0,0.0
A07022R3,0,0.0
A07023R,0,0.0
A07023R1,0,0.0
A07023R2,0,0.0
A07023R3,0,0.0
A07024R,0,0.0
A07024R1,0,0.0
A07024R2,0,0.0
A07024R3,0,0.0
A07025R,0,0.0
A07025R1,0,0.0
A07025R2,0,0.0
A07025R3,0,0.0
A07026R,0,0.0
A07026R1,0,0.0
A07026R2,0,0.0
A07026R3,0,0.0
A07027R,0,0.0
A07027R1,0,0.0
A07027R2,0,0.0
A07027R3,0,0.0
A07028R,0,0.0
A07028R1,0,0.0
A07028R2,0,0.0
A07028R3,0,0.0
A07029R,0,0.0
A07029R1,0,0.0
A07029R2,0,0.0
A07029R3,0,0.0
A07030R,0,0.0
A07030R1,0,0.0
A07030R2,0,0.0
A07030R3,0,0.0
A07031R,0,0.0
A07031R1,0,0.0
A07031R2,0,0.0
A07031R3,0,0.0
A07032R,0,0.0
A07032R1,0,0.0
A07032R2,0,0.0
A07032R3,0,0.0
A07033R,1,0.91
A07033R1,1,0.97
A07033R2,1,0.98
A07033R3,0,0.0
A07034R,0,0.0
A07034R1,0,0.0
A07034R2,0,0.0
A07034R3,0,0.0
A07035R,0,0.0
A07035R1,0,0.0
A07035R2,0,0.0
A07035R3,0,0.0
A07036R,0,0.0
A07036R1,0,0.0
A07036R2,0,0.0
A07036R3,0,0.0
A07037R,0,0.0
A07037R1,0,0.0
A07037R2,0,0.0
A07037R3,0,0.0
A07038R,0,0.0
A07038R1,0,0.0
A07038R2,1,0.91
A07038R3,0,0.0
A07039R,0,0.0
A07039R1,0,0.0
A07039R2,0,0.0
A07039R3,0,0.0
A07040R,0,0.0
A07040R1,1,0.9299999999999999
A07040R2,0,0.0
A07040R3,1,0.86
A07041R,0,0.0
A07041R1,0,0.0
A07041R2,0,0.0
A07041R3,0,0.0
A07042R,0,0.0
A07042R1,0,0.0
A07042R2,0,0.0
A07042R3,0,0.0
A07043R,0,0.0
A07043R1,0,0.0
A07043R2,0,0.0
A07043R3,0,0.0
A07044R,0,0.0
A07044R1,0,0.0
A07044R2,0,0.0
A07044R3,0,0.0
A07045R,0,0.0
A07045R1,0,0.0
A07045R2,0,0.0
A07045R3,1,0.76
A07046R,0,0.0
A07046R1,1,0.86
A07046R2,1,0.9299999999999999
A07046R3,1,0.88
A07047R,0,0.0
A07047R1,0,0.0
A07047R2,0,0.0
A07047R3,0,0.0
A07048R,0,0.0
A07048R1,0,0.0
A07048R2,0,0.0
A07048R3,0,0.0
A07049R,0,0.0
A07049R1,0,0.0
A07049R2,0,0.0
A07049R3,0,0.0
A07050R,0,0.0
A07050R1,0,0.0
A07050R2,0,0.0
A07050R3,0,0.0
A07051R,0,0.0
A07051R1,0,0.0
A07051R2,0,0.0
A07051R3,0,0.0
A07052R,0,0.0
A07052R1,0,0.0
A07052R2,0,0.0
A07052R3,0,0.0
A07053R,1,0.85
A07053R1,0,0.0
A07053R2,1,0.97
A07053R3,0,0.0
A07054R,0,0.0
A07054R1,0,0.0
A07054R2,0,0.0
A07054R3,0,0.0
A07055R,1,0.95
A07055R1,1,0.9299999999999999
A07055R2,1,0.95
A07055R3,1,0.99
A07056R,0,0.0
A07056R1,1,0.8200000000000001
A07056R2,0,0.0
A07056R3,0,0.0
A07057R,0,0.0
A07057R1,0,0.0
A07057R2,0,0.0
A07057R3,0,0.0
A07058R,0,0.0
A07058R1,0,0.0
A07058R2,0,0.0
A07058R3,0,0.0
A07059R,0,0.0
A07059R1,0,0.0
A07059R2,0,0.0
A07059R3,0,0.0
A07060R,0,0.0
A07060R1,0,0.0
A07060R2,0,0.0
A07060R3,0,0.0
A07061R,0,0.0
A07061R1,0,0.0
A07061R2,0,0.0
A07061R3,0,0.0
A07062R,0,0.0
A07062R1,0,0.0
A07062R2,0,0.0
A07062R3,0,0.0
A07063R,0,0.0
A07063R1,1,0.99
A07063R2,0,0.0
A07063R3,0,0.0
A07064R,0,0.0
A07064R1,0,0.0
A07064R2,0,0.0
A07064R3,0,0.0
A07065R,0,0.0
A07065R1,0,0.0
A07065R2,0,0.0
A07065R3,0,0.0
A07066R,0,0.0
A07066R1,0,0.0
A07066R2,0,0.0
A07066R3,0,0.0
A07067R,0,0.0
A07067R1,0,0.0
A07067R2,0,0.0
A07067R3,0,0.0
A07068R,0,0.0
A07068R1,0,0.0
A07068R2,0,0.0
A07068R3,0,0.0
A07069R,0,0.0
A07069R1,1,0.9
A07069R2,0,0.0
A07069R3,0,0.0
A07070R,0,0.0
A07070R1,0,0.0
A07070R2,0,0.0
A07070R3,0,0.0
A07071R,0,0.0
A07071R1,0,0.0
A07071R2,0,0.0
A07071R3,0,0.0
A07072R,0,0.0
A07072R1,0,0.0
A07072R2,0,0.0
A07072R3,0,0.0
A07073R,0,0.0
A07073R1,0,0.0
A07073R2,0,0.0
A07073R3,0,0.0
A07074R,0,0.0
A07074R1,0,0.0
A07074R2,0,0.0
A07074R3,0,0.0
A07075R,0,0.0
A07075R1,0,0.0
A07075R2,0,0.0
A07075R3,0,0.0
A07076R,0,0.0
A07076R1,0,0.0
A07076R2,0,0.0
A07076R3,0,0.0
A07077R,0,0.0
A07077R1,0,0.0
A07077R2,0,0.0
A07077R3,0,0.0
A07078R,0,0.0
A07078R1,0,0.0
A07078R2,0,0.0
A07078R3,0,0.0
A07079R,0,0.0
A07079R1,0,0.0
A07079R2,0,0.0
A07079R3,0,0.0
A07080R,0,0.0
A07080R1,0,0.0
A07080R2,0,0.0
A07080R3,0,0.0
A07081R,0,0.0
A07081R1,0,0.0
A07081R2,1,0.83
A07081R3,0,0.0
A07082R,0,0.0
A07082R1,0,0.0
A07082R2,0,0.0
A07082R3,0,0.0
A07083R,0,0.0
A07083R1,0,0.0
A07083R2,1,0.97
A07083R3,0,0.0
A07084R,0,0.0
A07084R1,0,0.0
A07084R2,0,0.0
A07084R3,0,0.0
A07085R,0,0.0
A07085R1,0,0.0
A07085R2,0,0.0
A07085R3,0,0.0
A07086R,0,0.0
A07086R1,0,0.0
A07086R2,0,0.0
A07086R3,0,0.0
A07087R,0,0.0
A07087R1,0,0.0
A07087R2,0,0.0
A07087R3,0,0.0
A07088R,0,0.0
A07088R1,0,0.0
A07088R2,0,0.0
A07088R3,0,0.0
A07089R,1,0.89
A07089R1,0,0.0
A07089R2,1,1.0
A07089R3,0,0.0
A07090R,0,0.0
A07090R1,0,0.0
A07090R2,0,0.0
A07090R3,0,0.0
A07091R,0,0.0
A07091R1,0,0.0
A07091R2,0,0.0
A07091R3,0,0.0
A07092R,0,0.0
A07092R1,0,0.0
A07092R2,0,0.0
A07092R3,0,0.0
A07093R,0,0.0
A07093R1,0,0.0
A07093R2,0,0.0
A07093R3,0,0.0
A07094R,0,0.0
A07094R1,0,0.0
A07094R2,0,0.0
A07094R3,0,0.0
A07095R,1,1.0
A07095R1,0,0.0
A07095R2,0,0.0
A07095R3,0,0.0
A07096R,0,0.0
A07096R1,0,0.0
A07096R2,0,0.0
A07096R3,0,0.0
A07097R,0,0.0
A07097R1,0,0.0
A07097R2,0,0.0
A07097R3,0,0.0
A07098R,1,1.0
A07098R1,1,0.96
A07098R2,1,0.9
A07098R3,1,1.0
A07099R,0,0.0
A07099R1,0,0.0
A07099R2,0,0.0
A07099R3,0,0.0
A07100R,0,0.0
A07100R1,0,0.0
A07100R2,0,0.0
A07100R3,0,0.0
A07101R,0,0.0
A07101R1,0,0.0
A07101R2,0,0.0
A07101R3,0,0.0
A07102R,0,0.0
A07102R1,0,0.0
A07102R2,0,0.0
A07102R3,0,0.0
A07103R,0,0.0
A07103R1,0,0.0
A07103R2,0,0.0
A07103R3,0,0.0
A07104R,0,0.0
A07104R1,0,0.0
A07104R2,0,0.0
A07104R3,0,0.0
A07105R,0,0.0
A07105R1,0,0.0
A07105R2,0,0.0
A07105R3,0,0.0
A07106R,0,0.0
A07106R1,0,0.0
A07106R2,1,0.9299999999999999
A07106R3,1,0.9299999999999999
A07107R,0,0.0
A07107R1,0,0.0
A07107R2,0,0.0
A07107R3,0,0.0
A07108R,0,0.0
A07108R1,0,0.0
A07108R2,0,0.0
A07108R3,0,0.0
A07109R,0,0.0
A07109R1,0,0.0
A07109R2,0,0.0
A07109R3,0,0.0
A07110R,0,0.0
A07110R1,0,0.0
A07110R2,0,0.0
A07110R3,0,0.0
A07111R,0,0.0
A07111R1,0,0.0
A07111R2,0,0.0
A07111R3,0,0.0
A07112R,0,0.0
A07112R1,1,0.7
A07112R2,0,0.0
A07112R3,0,0.0
A07113R,0,0.0
A07113R1,0,0.0
A07113R2,0,0.0
A07113R3,0,0.0
A07114R,0,0.0
A07114R1,0,0.0
A07114R2,0,0.0
A07114R3,0,0.0
A07115R,0,0.0
A07115R1,1,0.8200000000000001
A07115R2,0,0.0
A07115R3,0,0.0
A07116R,0,0.0
A07116R1,0,0.0
A07116R2,0,0.0
A07116R3,0,0.0
A07117R,0,0.0
A07117R1,0,0.0
A07117R2,0,0.0
A07117R3,0,0.0
A07118R,0,0.0
A07118R1,0,0.0
A07118R2,0,0.0
A07118R3,0,0.0
A07119R,0,0.0
A07119R1,0,0.0
A07119R2,0,0.0
A07119R3,0,0.0
A07120R,0,0.0
A07120R1,0,0.0
A07120R2,0,0.0
A07120R3,0,0.0
A07121R,0,0.0
A07121R1,0,0.0
A07121R2,0,0.0
A07121R3,0,0.0
A07122R,0,0.0
A07122R1,0,0.0
A07122R2,0,0.0
A07122R3,0,0.0
A07123R,0,0.0
A07123R1,0,0.0
A07123R2,0,0.0
