PepID,AMPLabel,Prob
A11346,0,0.0
A11347,0,0.0
A11348,0,0.0
A11349,0,0.0
A11350,0,0.0
A11351,0,0.0
A11352,0,0.0
A11353,0,0.0
A11354,0,0.0
A11355,0,0.0
A11356,0,0.0
A11357,0,0.0
A11358,0,0.0
A11359,1,0.96
A11360,0,0.0
A11361,0,0.0
A11362,0,0.0
A11363,0,0.0
A11364,0,0.0
A11365,0,0.0
A11366,0,0.0
A11367,0,0.0
A11368,0,0.0
A11369,0,0.0
A11370,0,0.0
A11371,0,0.0
A11372,0,0.0
A11373,0,0.0
A11374,0,0.0
A11375,0,0.0
A11376,0,0.0
A11377,0,0.0
A11378,0,0.0
A11379,0,0.0
A11380,0,0.0
A11381,0,0.0
A11382,0,0.0
A11383,0,0.0
A11384,0,0.0
A11385,0,0.0
A11386,0,0.0
A11387,0,0.0
A11388,0,0.0
A11389,0,0.0
A11390,0,0.0
A11391,0,0.0
A11392,0,0.0
A11393,1,0.83
A11394,0,0.0
A11395,0,0.0
A11396,0,0.0
A11397,0,0.0
A11398,0,0.0
A11399,0,0.0
A11400,0,0.0
A11401,0,0.0
A11402,0,0.0
A11403,0,0.0
A11404,0,0.0
A11405,0,0.0
A11406,0,0.0
A11407,1,0.97
A11408,0,0.0
A11409,0,0.0
A11410,1,0.97
A11411,1,0.98
A11412,0,0.0
A11413,0,0.0
A11414,0,0.0
A11415,0,0.0
A11416,0,0.0
A11417,1,0.97
A11418,1,0.81
A11419,0,0.0
A11420,0,0.0
A11421,0,0.0
A11422,0,0.0
A11423,0,0.0
A11424,1,0.83
A11425,1,1.0
A11426,0,0.0
A11427,0,0.0
A11428,0,0.0
A11429,0,0.0
A11430,0,0.0
A11431,1,0.92
A11432,1,0.87
A11433,0,0.0
A11434,1,0.92
A11435,0,0.0
A11436,0,0.0
A11437,0,0.0
A11438,0,0.0
A11439,0,0.0
A11440,0,0.0
A11441,0,0.0
A11442,0,0.0
A11443,0,0.0
A11444,0,0.0
A11445,0,0.0
A11446,1,0.85
A11447,0,0.0
A11448,0,0.0
A11449,0,0.0
A11450,0,0.0
A11451,0,0.0
A11452,0,0.0
A11453,1,0.94
A11454,0,0.0
A11455,0,0.0
A11456,0,0.0
A11457,0,0.0
A11458,0,0.0
A11459,0,0.0
A11460,1,0.9299999999999999
A11461,0,0.0
A11462,0,0.0
A11463,0,0.0
A11464,0,0.0
A11465,0,0.0
A11466,0,0.0
A11467,0,0.0
A11468,0,0.0
A11469,1,0.92
A11470,1,0.87
A11471,0,0.0
A11472,0,0.0
A11473,0,0.0
A11474,0,0.0
A11475,0,0.0
A11476,0,0.0
A11477,0,0.0
A11478,0,0.0
A11479,0,0.0
A11480,0,0.0
A11481,0,0.0
A11482,0,0.0
A11483,1,0.98
A11484,0,0.0
A11485,0,0.0
A11486,0,0.0
A11487,0,0.0
A11488,0,0.0
A11489,1,0.8
A11490,0,0.0
A11491,0,0.0
A11492,1,0.91
A11493,0,0.0
A11494,0,0.0
A11495,0,0.0
A11496,0,0.0
A11497,0,0.0
A11498,0,0.0
A11499,1,0.94
A11500,0,0.0
A11501,0,0.0
A11502,0,0.0
A11503,0,0.0
A11504,0,0.0
A11505,0,0.0
A11506,0,0.0
A11507,0,0.0
A11508,0,0.0
A11509,0,0.0
A11510,0,0.0
A11511,0,0.0
A11512,0,0.0
A11513,0,0.0
A11514,0,0.0
A11515,0,0.0
A11516,0,0.0
A11517,0,0.0
A11518,0,0.0
A11519,0,0.0
A11520,1,0.84
A11521,0,0.0
A11522,0,0.0
A11523,0,0.0
A11524,0,0.0
A11525,0,0.0
A11526,0,0.0
A11527,0,0.0
A11528,0,0.0
A11529,0,0.0
A11530,0,0.0
A11531,0,0.0
A11532,0,0.0
A11533,0,0.0
A11534,0,0.0
A11535,1,1.0
A11536,0,0.0
A11537,0,0.0
A11538,0,0.0
A11539,1,0.95
A11540,0,0.0
A11541,0,0.0
A11542,0,0.0
A11543,0,0.0
A11544,0,0.0
A11545,0,0.0
A11546,1,0.99
A11547,1,0.85
A11548,1,0.81
A11549,0,0.0
A11550,0,0.0
A11551,0,0.0
A11552,0,0.0
A11553,0,0.0
A11554,0,0.0
A11555,0,0.0
A11556,0,0.0
A11557,0,0.0
A11558,0,0.0
A11559,0,0.0
A11560,0,0.0
A11561,0,0.0
A11562,0,0.0
A11563,0,0.0
A11564,1,0.97
A11565,0,0.0
A11566,1,1.0
A11567,0,0.0
A11568,0,0.0
A11569,0,0.0
A11570,0,0.0
A11571,0,0.0
A11572,0,0.0
A11573,1,1.0
A11574,0,0.0
A11575,0,0.0
A11576,0,0.0
A11577,0,0.0
A11578,0,0.0
A11579,0,0.0
A11580,0,0.0
A11581,0,0.0
A11582,0,0.0
A11583,0,0.0
A11584,0,0.0
A11585,0,0.0
A11586,0,0.0
A11587,0,0.0
A11588,0,0.0
A11589,0,0.0
A11590,0,0.0
A11591,0,0.0
A11592,0,0.0
A11593,0,0.0
A11594,0,0.0
A11595,0,0.0
A11596,0,0.0
A11597,0,0.0
A11598,0,0.0
A11599,0,0.0
A11600,0,0.0
