PepID,AMPLabel,Prob
D00066R3,-999,-999
D00067R,-999,-999
D00067R1,-999,-999
D00067R2,-999,-999
D00067R3,-999,-999
D00068R,-999,-999
D00068R1,-999,-999
D00068R2,-999,-999
D00068R3,-999,-999
D00069R,-999,-999
D00069R1,-999,-999
D00069R2,-999,-999
D00069R3,-999,-999
D00070R,-999,-999
D00070R1,-999,-999
D00070R2,-999,-999
D00070R3,-999,-999
D00071R,-999,-999
D00071R1,-999,-999
D00071R2,-999,-999
D00071R3,-999,-999
D00072R,-999,-999
D00072R1,-999,-999
D00072R2,-999,-999
D00072R3,-999,-999
D00073R,-999,-999
D00073R1,-999,-999
D00073R2,-999,-999
D00073R3,-999,-999
D00074R,-999,-999
D00074R1,-999,-999
D00074R2,-999,-999
D00074R3,-999,-999
D00075R,-999,-999
D00075R1,-999,-999
D00075R2,-999,-999
D00075R3,-999,-999
D00076R,-999,-999
D00076R1,-999,-999
D00076R2,-999,-999
D00076R3,-999,-999
D00077R,-999,-999
D00077R1,-999,-999
D00077R2,-999,-999
D00077R3,-999,-999
D00078R,-999,-999
D00078R1,-999,-999
D00078R2,-999,-999
D00078R3,-999,-999
D00079R,-999,-999
D00079R1,-999,-999
D00079R2,-999,-999
D00079R3,-999,-999
D00080R,-999,-999
D00080R1,-999,-999
D00080R2,-999,-999
D00080R3,-999,-999
D00081R,-999,-999
D00081R1,-999,-999
D00081R2,-999,-999
D00081R3,-999,-999
D00082R,-999,-999
D00082R1,-999,-999
D00082R2,-999,-999
D00082R3,-999,-999
D00083R,-999,-999
D00083R1,-999,-999
D00083R2,-999,-999
D00083R3,-999,-999
D00084R,-999,-999
D00084R1,-999,-999
D00084R2,-999,-999
D00084R3,-999,-999
D00085R,-999,-999
D00085R1,-999,-999
D00085R2,-999,-999
D00085R3,-999,-999
D00086R,-999,-999
D00086R1,-999,-999
D00086R2,-999,-999
D00086R3,-999,-999
D00087R,-999,-999
D00087R1,-999,-999
D00087R2,-999,-999
D00087R3,-999,-999
D00088R,-999,-999
D00088R1,-999,-999
D00088R2,-999,-999
D00088R3,-999,-999
D00089R,-999,-999
D00089R1,-999,-999
D00089R2,-999,-999
D00089R3,-999,-999
D00090R,-999,-999
D00090R1,-999,-999
D00090R2,-999,-999
D00090R3,-999,-999
D00091R,-999,-999
D00091R1,-999,-999
D00091R2,-999,-999
D00091R3,-999,-999
D00092R,-999,-999
D00092R1,-999,-999
D00092R2,-999,-999
D00092R3,-999,-999
D00093R,-999,-999
D00093R1,-999,-999
D00093R2,-999,-999
D00093R3,-999,-999
D00094R,-999,-999
D00094R1,-999,-999
D00094R2,-999,-999
D00094R3,-999,-999
D00095R,-999,-999
D00095R1,-999,-999
D00095R2,-999,-999
D00095R3,-999,-999
D00096R,-999,-999
D00096R1,-999,-999
D00096R2,-999,-999
D00096R3,-999,-999
D00097R,-999,-999
D00097R1,-999,-999
D00097R2,-999,-999
D00097R3,-999,-999
D00098R,-999,-999
D00098R1,-999,-999
D00098R2,-999,-999
D00098R3,-999,-999
D00099R,-999,-999
D00099R1,-999,-999
D00099R2,-999,-999
D00099R3,-999,-999
D00100R,-999,-999
D00100R1,-999,-999
D00100R2,-999,-999
D00100R3,-999,-999
D00101R,-999,-999
D00101R1,-999,-999
D00101R2,-999,-999
D00101R3,-999,-999
D00102R,-999,-999
D00102R1,-999,-999
D00102R2,-999,-999
D00102R3,-999,-999
D00103R,-999,-999
D00103R1,-999,-999
D00103R2,-999,-999
D00103R3,-999,-999
D00104R,-999,-999
D00104R1,-999,-999
D00104R2,-999,-999
D00104R3,-999,-999
D00105R,-999,-999
D00105R1,-999,-999
D00105R2,-999,-999
D00105R3,-999,-999
D00106R,-999,-999
D00106R1,-999,-999
D00106R2,-999,-999
D00106R3,-999,-999
D00107R,-999,-999
D00107R1,-999,-999
D00107R2,-999,-999
D00107R3,-999,-999
D00108R,-999,-999
D00108R1,-999,-999
D00108R2,-999,-999
D00108R3,-999,-999
D00109R,-999,-999
D00109R1,-999,-999
D00109R2,-999,-999
D00109R3,-999,-999
D00110R,-999,-999
D00110R1,-999,-999
D00110R2,-999,-999
D00110R3,-999,-999
D00111R,-999,-999
D00111R1,-999,-999
D00111R2,-999,-999
D00111R3,-999,-999
D00112R,-999,-999
D00112R1,-999,-999
D00112R2,-999,-999
D00112R3,-999,-999
D00113R,-999,-999
D00113R1,-999,-999
D00113R2,-999,-999
D00113R3,-999,-999
D00114R,-999,-999
D00114R1,-999,-999
D00114R2,-999,-999
D00114R3,-999,-999
D00115R,-999,-999
D00115R1,-999,-999
D00115R2,-999,-999
D00115R3,-999,-999
D00116R,-999,-999
D00116R1,-999,-999
D00116R2,-999,-999
D00116R3,-999,-999
D00117R,-999,-999
D00117R1,-999,-999
D00117R2,-999,-999
D00117R3,-999,-999
D00118R,-999,-999
D00118R1,-999,-999
D00118R2,-999,-999
D00118R3,-999,-999
D00119R,-999,-999
D00119R1,-999,-999
D00119R2,-999,-999
D00119R3,-999,-999
D00120R,-999,-999
D00120R1,-999,-999
D00120R2,-999,-999
D00120R3,-999,-999
D00121R,-999,-999
D00121R1,-999,-999
D00121R2,-999,-999
D00121R3,-999,-999
D00122R,-999,-999
D00122R1,-999,-999
D00122R2,-999,-999
D00122R3,-999,-999
D00123R,-999,-999
D00123R1,-999,-999
D00123R2,-999,-999
D00123R3,-999,-999
D00124R,-999,-999
D00124R1,-999,-999
D00124R2,-999,-999
D00124R3,-999,-999
D00125R,-999,-999
D00125R1,-999,-999
D00125R2,1,1.0
D00125R3,1,0.95
D00126R,1,0.91
D00126R1,0,0.0
D00126R2,0,0.0
D00126R3,1,1.0
D00127R,0,0.0
D00127R1,0,0.0
D00127R2,0,0.0
D00127R3,0,0.0
D00128R,0,0.0
D00128R1,0,0.0
D00128R2,0,0.0
D00128R3,0,0.0
D00129R,0,0.0
D00129R1,1,1.0
D00129R2,1,0.91
D00129R3,0,0.0
D00130R,0,0.0
D00130R1,0,0.0
D00130R2,0,0.0
D00130R3,0,0.0
D00131R,0,0.0
D00131R1,0,0.0
D00131R2,0,0.0
D00131R3,0,0.0
D00132R,0,0.0
D00132R1,0,0.0
D00132R2,0,0.0
D00132R3,0,0.0
D00133R,1,0.87
D00133R1,0,0.0
D00133R2,1,0.88
D00133R3,0,0.0
D00134R,1,0.91
D00134R1,0,0.0
D00134R2,0,0.0
D00134R3,1,1.0
D00135R,0,0.0
D00135R1,0,0.0
D00135R2,0,0.0
D00135R3,1,0.78
D00136R,0,0.0
D00136R1,0,0.0
D00136R2,0,0.0
D00136R3,0,0.0
D00137R,1,0.9
D00137R1,0,0.0
D00137R2,0,0.0
D00137R3,0,0.0
D00138R,1,0.88
D00138R1,1,0.95
D00138R2,0,0.0
D00138R3,0,0.0
D00139R,0,0.0
D00139R1,0,0.0
D00139R2,0,0.0
D00139R3,0,0.0
D00140R,0,0.0
D00140R1,0,0.0
D00140R2,0,0.0
D00140R3,0,0.0
D00141R,0,0.0
D00141R1,0,0.0
D00141R2,0,0.0
D00141R3,1,0.94
D00142R,1,0.89
D00142R1,0,0.0
D00142R2,1,1.0
D00142R3,0,0.0
D00143R,0,0.0
D00143R1,0,0.0
D00143R2,0,0.0
D00143R3,0,0.0
D00144R,0,0.0
D00144R1,0,0.0
D00144R2,0,0.0
D00144R3,0,0.0
D00145R,0,0.0
D00145R1,0,0.0
D00145R2,0,0.0
D00145R3,0,0.0
D00146R,0,0.0
D00146R1,0,0.0
D00146R2,0,0.0
D00146R3,0,0.0
D00147R,0,0.0
D00147R1,0,0.0
D00147R2,0,0.0
D00147R3,0,0.0
D00148R,1,0.96
D00148R1,1,0.92
D00148R2,1,0.85
D00148R3,0,0.0
D00149R,0,0.0
D00149R1,0,0.0
D00149R2,0,0.0
D00149R3,0,0.0
D00150R,0,0.0
D00150R1,0,0.0
D00150R2,-999,-999
D00150R3,-999,-999
D00151R,-999,-999
D00151R1,-999,-999
D00151R2,-999,-999
D00151R3,-999,-999
D00152R,-999,-999
D00152R1,-999,-999
D00152R2,-999,-999
D00152R3,-999,-999
D00153R,-999,-999
D00153R1,-999,-999
D00153R2,-999,-999
D00153R3,-999,-999
D00154R,-999,-999
D00154R1,-999,-999
D00154R2,-999,-999
D00154R3,-999,-999
D00155R,-999,-999
D00155R1,-999,-999
D00155R2,-999,-999
D00155R3,-999,-999
D00156R,-999,-999
D00156R1,-999,-999
D00156R2,-999,-999
D00156R3,-999,-999
D00157R,-999,-999
D00157R1,-999,-999
D00157R2,-999,-999
D00157R3,-999,-999
D00158R,-999,-999
D00158R1,-999,-999
D00158R2,-999,-999
D00158R3,-999,-999
D00159R,-999,-999
D00159R1,-999,-999
D00159R2,-999,-999
D00159R3,-999,-999
D00160R,-999,-999
D00160R1,-999,-999
D00160R2,-999,-999
D00160R3,-999,-999
D00161R,-999,-999
D00161R1,-999,-999
D00161R2,-999,-999
D00161R3,-999,-999
D00162R,-999,-999
D00162R1,-999,-999
D00162R2,-999,-999
D00162R3,-999,-999
D00163R,-999,-999
D00163R1,-999,-999
D00163R2,-999,-999
D00163R3,-999,-999
D00164R,-999,-999
D00164R1,-999,-999
D00164R2,-999,-999
D00164R3,-999,-999
D00165R,-999,-999
D00165R1,-999,-999
D00165R2,-999,-999
D00165R3,-999,-999
D00166R,-999,-999
D00166R1,-999,-999
D00166R2,-999,-999
D00166R3,-999,-999
D00167R,-999,-999
D00167R1,-999,-999
D00167R2,-999,-999
D00167R3,-999,-999
D00168R,-999,-999
D00168R1,-999,-999
D00168R2,-999,-999
D00168R3,-999,-999
D00169R,-999,-999
D00169R1,-999,-999
D00169R2,-999,-999
D00169R3,-999,-999
D00170R,-999,-999
D00170R1,-999,-999
D00170R2,-999,-999
D00170R3,-999,-999
D00171R,-999,-999
D00171R1,-999,-999
D00171R2,-999,-999
D00171R3,-999,-999
D00172R,-999,-999
D00172R1,-999,-999
D00172R2,-999,-999
D00172R3,-999,-999
D00173R,-999,-999
D00173R1,-999,-999
D00173R2,-999,-999
D00173R3,-999,-999
D00174R,-999,-999
D00174R1,-999,-999
D00174R2,-999,-999
D00174R3,-999,-999
D00175R,-999,-999
D00175R1,-999,-999
D00175R2,-999,-999
D00175R3,-999,-999
D00176R,-999,-999
D00176R1,-999,-999
D00176R2,-999,-999
D00176R3,-999,-999
D00177R,-999,-999
D00177R1,-999,-999
D00177R2,-999,-999
D00177R3,-999,-999
D00178R,-999,-999
D00178R1,-999,-999
D00178R2,-999,-999
D00178R3,-999,-999
D00179R,-999,-999
D00179R1,-999,-999
D00179R2,-999,-999
D00179R3,-999,-999
D00180R,-999,-999
D00180R1,-999,-999
D00180R2,-999,-999
D00180R3,-999,-999
D00181R,-999,-999
D00181R1,-999,-999
D00181R2,-999,-999
D00181R3,-999,-999
D00182R,-999,-999
D00182R1,-999,-999
D00182R2,-999,-999
D00182R3,-999,-999
D00183R,-999,-999
D00183R1,-999,-999
D00183R2,-999,-999
D00183R3,-999,-999
D00184R,-999,-999
D00184R1,-999,-999
D00184R2,-999,-999
D00184R3,-999,-999
D00185R,-999,-999
D00185R1,-999,-999
D00185R2,-999,-999
D00185R3,-999,-999
D00186R,-999,-999
D00186R1,-999,-999
D00186R2,-999,-999
D00186R3,-999,-999
D00187R,-999,-999
D00187R1,-999,-999
D00187R2,-999,-999
D00187R3,-999,-999
D00188R,0,0.0
D00188R1,1,0.96
D00188R2,1,0.98
D00188R3,1,0.98
D00189R,1,0.96
D00189R1,1,1.0
D00189R2,0,0.0
D00189R3,1,0.99
D00190R,1,1.0
D00190R1,1,1.0
D00190R2,1,0.99
D00190R3,1,0.99
D00191R,0,0.0
D00191R1,0,0.0
D00191R2,0,0.0
D00191R3,0,0.0
D00192R,1,0.92
D00192R1,0,0.0
D00192R2,1,1.0
D00192R3,0,0.0
D00193R,0,0.0
D00193R1,0,0.0
D00193R2,0,0.0
D00193R3,0,0.0
D00194R,1,1.0
D00194R1,-999,-999
D00194R2,-999,-999
D00194R3,-999,-999
D00195R,-999,-999
D00195R1,-999,-999
D00195R2,-999,-999
D00195R3,-999,-999
D00196R,-999,-999
D00196R1,-999,-999
D00196R2,-999,-999
D00196R3,-999,-999
D00197R,-999,-999
D00197R1,-999,-999
D00197R2,-999,-999
D00197R3,-999,-999
D00198R,-999,-999
D00198R1,-999,-999
D00198R2,-999,-999
D00198R3,-999,-999
D00199R,-999,-999
D00199R1,-999,-999
D00199R2,-999,-999
D00199R3,-999,-999
D00200R,-999,-999
D00200R1,-999,-999
D00200R2,-999,-999
D00200R3,-999,-999
D00201R,-999,-999
D00201R1,-999,-999
D00201R2,-999,-999
D00201R3,-999,-999
D00202R,-999,-999
D00202R1,-999,-999
D00202R2,-999,-999
D00202R3,-999,-999
D00203R,-999,-999
D00203R1,-999,-999
D00203R2,-999,-999
D00203R3,-999,-999
D00204R,-999,-999
D00204R1,-999,-999
D00204R2,-999,-999
D00204R3,-999,-999
D00205R,-999,-999
D00205R1,-999,-999
D00205R2,-999,-999
D00205R3,-999,-999
D00206R,-999,-999
D00206R1,-999,-999
D00206R2,-999,-999
D00206R3,-999,-999
D00207R,-999,-999
D00207R1,-999,-999
D00207R2,-999,-999
D00207R3,-999,-999
D00208R,-999,-999
D00208R1,-999,-999
D00208R2,-999,-999
D00208R3,-999,-999
D00209R,-999,-999
D00209R1,-999,-999
D00209R2,-999,-999
D00209R3,-999,-999
D00210R,-999,-999
D00210R1,-999,-999
D00210R2,-999,-999
D00210R3,-999,-999
D00211R,-999,-999
D00211R1,-999,-999
D00211R2,-999,-999
D00211R3,-999,-999
D00212R,-999,-999
D00212R1,-999,-999
D00212R2,-999,-999
D00212R3,-999,-999
D00213R,0,0.0
D00213R1,0,0.0
D00213R2,0,0.0
D00213R3,1,0.89
D00214R,0,0.0
D00214R1,1,0.94
D00214R2,0,0.0
D00214R3,1,0.75
D00215R,0,0.0
D00215R1,0,0.0
D00215R2,0,0.0
D00215R3,0,0.0
D00216R,1,0.9299999999999999
D00216R1,0,0.0
D00216R2,0,0.0
D00216R3,1,0.94
D00217R,1,1.0
D00217R1,1,0.8
D00217R2,0,0.0
D00217R3,1,0.95
D00218R,1,1.0
D00218R1,1,0.96
D00218R2,0,0.0
D00218R3,1,0.91
D00219R,1,1.0
D00219R1,1,0.98
D00219R2,0,0.0
D00219R3,1,0.83
D00220R,0,0.0
D00220R1,0,0.0
D00220R2,0,0.0
D00220R3,0,0.0
D00221R,1,1.0
D00221R1,1,0.97
D00221R2,1,1.0
D00221R3,1,0.94
D00222R,0,0.0
D00222R1,0,0.0
D00222R2,0,0.0
D00222R3,0,0.0
D00223R,1,0.94
D00223R1,1,0.95
D00223R2,0,0.0
D00223R3,0,0.0
D00224R,1,0.9299999999999999
D00224R1,0,0.0
D00224R2,1,0.88
D00224R3,0,0.0
D00225R,0,0.0
D00225R1,0,0.0
D00225R2,-999,-999
D00225R3,-999,-999
D00226R,-999,-999
D00226R1,-999,-999
D00226R2,-999,-999
D00226R3,-999,-999
D00227R,-999,-999
D00227R1,-999,-999
D00227R2,-999,-999
D00227R3,-999,-999
D00228R,-999,-999
D00228R1,-999,-999
D00228R2,-999,-999
D00228R3,-999,-999
D00229R,-999,-999
D00229R1,-999,-999
D00229R2,-999,-999
D00229R3,-999,-999
D00230R,-999,-999
D00230R1,-999,-999
D00230R2,-999,-999
D00230R3,-999,-999
D00231R,-999,-999
D00231R1,-999,-999
D00231R2,-999,-999
D00231R3,-999,-999
D00232R,-999,-999
D00232R1,-999,-999
D00232R2,-999,-999
D00232R3,-999,-999
D00233R,-999,-999
D00233R1,-999,-999
D00233R2,-999,-999
D00233R3,-999,-999
D00234R,-999,-999
D00234R1,-999,-999
D00234R2,-999,-999
D00234R3,-999,-999
D00235R,-999,-999
D00235R1,-999,-999
D00235R2,-999,-999
D00235R3,-999,-999
D00236R,-999,-999
D00236R1,-999,-999
D00236R2,-999,-999
D00236R3,-999,-999
D00237R,-999,-999
D00237R1,-999,-999
D00237R2,-999,-999
D00237R3,-999,-999
D00238R,-999,-999
D00238R1,-999,-999
D00238R2,-999,-999
D00238R3,-999,-999
D00239R,-999,-999
D00239R1,-999,-999
D00239R2,-999,-999
D00239R3,-999,-999
D00240R,-999,-999
D00240R1,-999,-999
D00240R2,-999,-999
D00240R3,-999,-999
D00241R,-999,-999
D00241R1,-999,-999
D00241R2,-999,-999
D00241R3,-999,-999
D00242R,-999,-999
D00242R1,-999,-999
D00242R2,-999,-999
D00242R3,-999,-999
D00243R,-999,-999
D00243R1,-999,-999
D00243R2,-999,-999
D00243R3,-999,-999
D00244R,-999,-999
D00244R1,-999,-999
D00244R2,-999,-999
D00244R3,-999,-999
D00245R,-999,-999
D00245R1,-999,-999
D00245R2,-999,-999
D00245R3,-999,-999
D00246R,-999,-999
D00246R1,-999,-999
D00246R2,-999,-999
D00246R3,-999,-999
D00247R,-999,-999
D00247R1,-999,-999
D00247R2,-999,-999
D00247R3,-999,-999
D00248R,-999,-999
D00248R1,-999,-999
D00248R2,-999,-999
D00248R3,-999,-999
D00249R,-999,-999
D00249R1,-999,-999
D00249R2,-999,-999
D00249R3,-999,-999
D00250R,-999,-999
D00250R1,-999,-999
D00257R3,1,0.84
D00250R2,-999,-999
D00250R3,-999,-999
D00251R,-999,-999
D00251R1,-999,-999
D00251R2,-999,-999
D00251R3,-999,-999
D00252R,-999,-999
D00252R1,-999,-999
D00252R2,-999,-999
D00252R3,-999,-999
D00253R,-999,-999
D00253R1,-999,-999
D00253R2,-999,-999
D00253R3,-999,-999
D00254R,-999,-999
D00254R1,-999,-999
D00254R2,-999,-999
D00254R3,-999,-999
D00255R,-999,-999
D00255R1,-999,-999
D00255R2,-999,-999
D00255R3,-999,-999
D00256R,-999,-999
D00256R1,-999,-999
D00256R2,-999,-999
D00256R3,-999,-999
D00257R,-999,-999
D00257R1,-999,-999
D00257R2,-999,-999
D00258R,-999,-999
D00258R1,-999,-999
D00258R2,-999,-999
D00258R3,-999,-999
D00259R,-999,-999
D00259R1,-999,-999
D00259R2,-999,-999
D00259R3,-999,-999
D00260R,-999,-999
D00260R1,-999,-999
D00260R2,-999,-999
D00260R3,-999,-999
D00261R,-999,-999
D00261R1,-999,-999
D00261R2,-999,-999
D00261R3,-999,-999
D00262R,-999,-999
D00262R1,-999,-999
D00262R2,-999,-999
D00262R3,-999,-999
D00263R,1,0.94
D00263R1,0,0.0
D00263R2,1,0.98
D00263R3,1,0.97
D00264R,1,0.97
D00264R1,1,0.92
D00264R2,1,0.96
D00264R3,1,0.9
D00265R,0,0.0
D00265R1,1,0.94
D00265R2,1,0.94
D00265R3,0,0.0
D00266R,1,0.98
D00266R1,1,0.91
D00266R2,0,0.0
D00266R3,0,0.0
D00267R,1,0.95
D00267R1,0,0.0
D00267R2,0,0.0
D00267R3,1,0.87
D00268R,1,0.95
D00268R1,1,0.9
D00268R2,1,0.9299999999999999
D00268R3,0,0.0
D00269R,0,0.0
D00269R1,0,0.0
D00269R2,1,0.92
D00269R3,0,0.0
D00270R,1,0.97
D00270R1,1,0.86
D00270R2,0,0.0
D00270R3,1,0.96
D00271R,1,0.97
D00271R1,1,1.0
D00271R2,1,0.96
D00271R3,0,0.0
D00272R,1,0.95
D00272R1,1,0.96
D00272R2,0,0.0
D00272R3,1,0.96
D00273R,0,0.0
D00273R1,1,0.87
D00273R2,1,0.9
D00273R3,1,0.84
D00274R,1,0.9
D00274R1,1,0.92
D00274R2,1,0.98
D00274R3,1,0.96
D00275R,0,0.0
D00275R1,1,1.0
D00275R2,1,0.92
D00275R3,1,0.9299999999999999
D00276R,1,0.98
D00276R1,1,0.9
D00276R2,0,0.0
D00276R3,1,0.95
D00277R,1,0.85
D00277R1,0,0.0
D00277R2,1,0.89
D00277R3,1,0.95
D00278R,1,0.96
D00278R1,1,1.0
D00278R2,1,0.97
D00278R3,1,1.0
D00279R,1,0.87
D00279R1,1,1.0
D00279R2,1,0.99
D00279R3,1,0.99
D00280R,1,0.8200000000000001
D00280R1,0,0.0
D00280R2,0,0.0
D00280R3,0,0.0
D00281R,1,0.95
D00281R1,0,0.0
D00281R2,1,0.89
D00281R3,1,0.9
D00282R,1,0.98
D00282R1,1,0.99
D00282R2,1,0.99
D00282R3,1,0.98
D00283R,1,0.91
D00283R1,1,0.95
D00283R2,1,0.9
D00283R3,0,0.0
D00284R,1,0.9
D00284R1,1,0.94
D00284R2,0,0.0
D00284R3,0,0.0
D00285R,1,0.96
D00285R1,0,0.0
D00285R2,0,0.0
D00285R3,1,0.89
D00286R,1,0.97
D00286R1,1,0.88
D00286R2,1,0.9299999999999999
D00286R3,0,0.0
D00287R,1,1.0
D00287R1,0,0.0
D00287R2,0,0.0
D00287R3,0,0.0
D00288R,1,0.94
D00288R1,1,0.92
D00288R2,1,0.91
D00288R3,0,0.0
D00289R,1,0.88
D00289R1,1,0.77
D00289R2,0,0.0
D00289R3,1,0.83
D00290R,1,0.87
D00290R1,0,0.0
D00290R2,0,0.0
D00290R3,1,0.98
D00291R,1,1.0
D00291R1,0,0.0
D00291R2,1,0.95
D00291R3,1,0.89
D00292R,0,0.0
D00292R1,0,0.0
D00292R2,1,0.79
D00292R3,0,0.0
D00293R,0,0.0
D00293R1,1,0.99
D00293R2,0,0.0
D00293R3,0,0.0
D00294R,1,0.99
D00294R1,0,0.0
D00294R2,0,0.0
D00294R3,0,0.0
D00295R,0,0.0
D00295R1,0,0.0
D00295R2,0,0.0
D00295R3,0,0.0
D00296R,1,1.0
D00296R1,1,0.87
D00296R2,1,1.0
D00296R3,0,0.0
D00297R,0,0.0
D00297R1,0,0.0
D00297R2,0,0.0
D00297R3,0,0.0
D00298R,0,0.0
D00298R1,0,0.0
D00298R2,0,0.0
D00298R3,0,0.0
D00299R,0,0.0
D00299R1,0,0.0
D00299R2,0,0.0
D00299R3,0,0.0
D00300R,1,0.77
D00300R1,1,0.87
D00300R2,1,0.8200000000000001
D00300R3,1,0.95
D00301R,1,0.9
D00301R1,1,0.88
D00301R2,1,0.99
D00301R3,0,0.0
D00302R,0,0.0
D00302R1,1,0.99
D00302R2,0,0.0
D00302R3,0,0.0
D00303R,1,1.0
D00303R1,1,0.96
D00303R2,1,0.89
D00303R3,1,0.94
D00304R,0,0.0
D00304R1,0,0.0
D00304R2,1,0.92
D00304R3,0,0.0
D00305R,0,0.0
D00305R1,0,0.0
D00305R2,0,0.0
D00305R3,0,0.0
D00306R,1,0.89
D00306R1,1,1.0
D00306R2,1,1.0
D00306R3,0,0.0
D00307R,0,0.0
D00307R1,1,0.95
D00307R2,1,0.9299999999999999
D00307R3,1,0.94
D00308R,1,0.86
D00308R1,1,1.0
D00308R2,0,0.0
D00308R3,0,0.0
D00309R,0,0.0
D00309R1,0,0.0
D00309R2,0,0.0
D00309R3,0,0.0
D00310R,0,0.0
D00310R1,0,0.0
D00310R2,1,0.84
D00310R3,0,0.0
D00311R,1,0.98
D00311R1,1,0.91
D00311R2,1,1.0
D00311R3,1,0.98
D00312R,1,0.96
D00312R1,1,1.0
D00312R2,1,0.99
D00312R3,1,0.99
D00313R,0,0.0
D00313R1,0,0.0
D00313R2,0,0.0
D00313R3,1,0.92
D00314R,0,0.0
D00314R1,0,0.0
D00314R2,0,0.0
D00314R3,0,0.0
D00315R,0,0.0
D00315R1,0,0.0
D00315R2,0,0.0
D00315R3,0,0.0
D00316R,0,0.0
D00316R1,0,0.0
D00316R2,0,0.0
D00316R3,0,0.0
D00317R,1,0.83
D00317R1,0,0.0
D00317R2,1,0.87
D00317R3,0,0.0
D00318R,1,0.9
D00318R1,1,0.88
D00318R2,1,0.88
D00318R3,1,0.86
D00319R,0,0.0
D00319R1,0,0.0
D00319R2,1,0.9
D00319R3,1,0.85
D00320R,1,0.89
D00320R1,0,0.0
D00320R2,1,0.88
D00320R3,0,0.0
D00321R,1,0.86
D00321R1,1,0.9299999999999999
D00321R2,1,0.97
D00321R3,1,0.96
D00322R,0,0.0
D00322R1,1,0.95
D00322R2,1,0.95
D00322R3,1,0.89
D00323R,1,0.88
D00323R1,1,1.0
D00323R2,1,0.91
D00323R3,1,0.9299999999999999
D00324R,0,0.0
D00324R1,0,0.0
D00324R2,1,0.91
D00324R3,1,0.97
D00325R,0,0.0
D00325R1,1,0.8200000000000001
D00325R2,-999,-999
D00325R3,-999,-999
D00326R,-999,-999
D00326R1,-999,-999
D00326R2,-999,-999
D00326R3,-999,-999
D00327R,-999,-999
D00327R1,-999,-999
D00327R2,-999,-999
D00327R3,-999,-999
D00328R,-999,-999
D00328R1,-999,-999
D00328R2,-999,-999
D00328R3,-999,-999
D00329R,-999,-999
D00329R1,-999,-999
D00329R2,-999,-999
D00329R3,-999,-999
D00330R,-999,-999
D00330R1,-999,-999
D00330R2,-999,-999
D00330R3,-999,-999
D00331R,-999,-999
D00331R1,-999,-999
D00331R2,-999,-999
D00331R3,-999,-999
D00332R,-999,-999
D00332R1,-999,-999
D00332R2,-999,-999
D00332R3,-999,-999
D00333R,-999,-999
D00333R1,-999,-999
D00333R2,-999,-999
D00333R3,-999,-999
D00334R,-999,-999
D00334R1,-999,-999
D00334R2,-999,-999
D00334R3,-999,-999
D00335R,-999,-999
D00335R1,-999,-999
D00335R2,-999,-999
D00335R3,-999,-999
D00336R,-999,-999
D00336R1,-999,-999
D00336R2,-999,-999
D00336R3,-999,-999
D00337R,-999,-999
D00337R1,-999,-999
D00337R2,-999,-999
D00337R3,-999,-999
D00338R,-999,-999
D00338R1,-999,-999
D00338R2,-999,-999
D00338R3,-999,-999
D00339R,-999,-999
D00339R1,-999,-999
D00339R2,-999,-999
D00339R3,-999,-999
D00340R,-999,-999
D00340R1,-999,-999
D00340R2,-999,-999
D00340R3,-999,-999
D00341R,-999,-999
D00341R1,-999,-999
D00341R2,-999,-999
D00341R3,-999,-999
D00342R,-999,-999
D00342R1,-999,-999
D00342R2,-999,-999
D00342R3,-999,-999
D00343R,-999,-999
D00343R1,-999,-999
D00343R2,-999,-999
D00343R3,-999,-999
D00344R,-999,-999
D00344R1,-999,-999
D00344R2,-999,-999
D00344R3,-999,-999
D00345R,-999,-999
D00345R1,-999,-999
D00345R2,-999,-999
D00345R3,-999,-999
D00346R,-999,-999
D00346R1,-999,-999
D00346R2,-999,-999
D00346R3,-999,-999
D00347R,-999,-999
D00347R1,-999,-999
D00347R2,-999,-999
D00347R3,-999,-999
D00348R,-999,-999
D00348R1,-999,-999
D00348R2,-999,-999
D00348R3,-999,-999
D00349R,-999,-999
D00349R1,-999,-999
D00349R2,-999,-999
D00349R3,-999,-999
D00350R,-999,-999
D00350R1,-999,-999
D00350R2,0,0.0
D00350R3,0,0.0
D00351R,1,1.0
D00351R1,1,0.92
D00351R2,1,1.0
D00351R3,1,0.88
D00352R,0,0.0
D00352R1,0,0.0
D00352R2,0,0.0
D00352R3,0,0.0
D00353R,0,0.0
D00353R1,0,0.0
D00353R2,0,0.0
D00353R3,0,0.0
D00354R,0,0.0
D00354R1,0,0.0
D00354R2,0,0.0
D00354R3,0,0.0
D00355R,0,0.0
D00355R1,0,0.0
D00355R2,0,0.0
D00355R3,0,0.0
D00356R,0,0.0
D00356R1,1,0.84
D00356R2,0,0.0
D00356R3,1,0.84
D00357R,0,0.0
D00357R1,1,0.8
D00357R2,0,0.0
D00357R3,0,0.0
D00358R,0,0.0
D00358R1,0,0.0
D00358R2,0,0.0
D00358R3,0,0.0
D00359R,0,0.0
D00359R1,0,0.0
D00359R2,0,0.0
D00359R3,0,0.0
D00360R,0,0.0
D00360R1,0,0.0
D00360R2,0,0.0
D00360R3,0,0.0
D00361R,0,0.0
D00361R1,0,0.0
D00361R2,0,0.0
D00361R3,0,0.0
D00362R,0,0.0
D00362R1,0,0.0
D00362R2,0,0.0
D00362R3,0,0.0
