PepID,AMPLabel,Prob
A07915R,0,0.0
A07915R1,0,0.0
A07915R2,0,0.0
A07915R3,0,0.0
A07916R,0,0.0
A07916R1,0,0.0
A07916R2,0,0.0
A07916R3,0,0.0
A07917R,1,1.0
A07917R1,0,0.0
A07917R2,1,1.0
A07917R3,1,1.0
A07918R,0,0.0
A07918R1,0,0.0
A07918R2,0,0.0
A07918R3,0,0.0
A07919R,1,1.0
A07919R1,1,1.0
A07919R2,0,0.0
A07919R3,1,1.0
A07920R,0,0.0
A07920R1,0,0.0
A07920R2,0,0.0
A07920R3,0,0.0
A07921R,1,1.0
A07921R1,0,0.0
A07921R2,0,0.0
A07921R3,1,1.0
A07922R,0,0.0
A07922R1,0,0.0
A07922R2,0,0.0
A07922R3,0,0.0
A07923R,1,1.0
A07923R1,1,1.0
A07923R2,1,1.0
A07923R3,1,1.0
A07924R,1,1.0
A07924R1,1,1.0
A07924R2,1,1.0
A07924R3,0,0.0
A07925R,0,0.0
A07925R1,0,0.0
A07925R2,0,0.0
A07925R3,0,0.0
A07926R,0,0.0
A07926R1,0,0.0
A07926R2,0,0.0
A07926R3,0,0.0
A07927R,1,1.0
A07927R1,0,0.0
A07927R2,0,0.0
A07927R3,0,0.0
A07928R,0,0.0
A07928R1,0,0.0
A07928R2,0,0.0
A07928R3,0,0.0
A07929R,0,0.0
A07929R1,0,0.0
A07929R2,0,0.0
A07929R3,0,0.0
A07930R,0,0.0
A07930R1,0,0.0
A07930R2,0,0.0
A07930R3,0,0.0
A07931R,0,0.0
A07931R1,0,0.0
A07931R2,0,0.0
A07931R3,0,0.0
A07932R,0,0.0
A07932R1,0,0.0
A07932R2,0,0.0
A07932R3,0,0.0
A07933R,0,0.0
A07933R1,0,0.0
A07933R2,0,0.0
A07933R3,0,0.0
A07934R,0,0.0
A07934R1,0,0.0
A07934R2,0,0.0
A07934R3,0,0.0
A07935R,1,1.0
A07935R1,1,1.0
A07935R2,1,1.0
A07935R3,1,1.0
A07936R,1,1.0
A07936R1,0,0.0
A07936R2,1,1.0
A07936R3,0,0.0
A07937R,1,1.0
A07937R1,0,0.0
A07937R2,1,1.0
A07937R3,0,0.0
A07938R,1,1.0
A07938R1,0,0.0
A07938R2,1,1.0
A07938R3,0,0.0
A07939R,0,0.0
A07939R1,0,0.0
A07939R2,0,0.0
A07939R3,0,0.0
A07940R,0,0.0
A07940R1,0,0.0
A07940R2,0,0.0
A07940R3,0,0.0
A07941R,0,0.0
A07941R1,0,0.0
A07941R2,0,0.0
A07941R3,0,0.0
A07942R,0,0.0
A07942R1,0,0.0
A07942R2,0,0.0
A07942R3,0,0.0
A07943R,0,0.0
A07943R1,0,0.0
A07943R2,0,0.0
A07943R3,0,0.0
A07944R,0,0.0
A07944R1,0,0.0
A07944R2,0,0.0
A07944R3,0,0.0
A07945R,1,1.0
A07945R1,1,1.0
A07945R2,1,1.0
A07945R3,1,1.0
A07946R,0,0.0
A07946R1,0,0.0
A07946R2,0,0.0
A07946R3,0,0.0
A07947R,0,0.0
A07947R1,0,0.0
A07947R2,0,0.0
A07947R3,0,0.0
A07948R,0,0.0
A07948R1,0,0.0
A07948R2,0,0.0
A07948R3,0,0.0
A07949R,0,0.0
A07949R1,0,0.0
A07949R2,0,0.0
A07949R3,0,0.0
A07950R,1,1.0
A07950R1,1,1.0
A07950R2,1,1.0
A07950R3,1,1.0
A07951R,0,0.0
A07951R1,0,0.0
A07951R2,0,0.0
A07951R3,0,0.0
A07952R,0,0.0
A07952R1,0,0.0
A07952R2,0,0.0
A07952R3,0,0.0
A07953R,1,1.0
A07953R1,1,1.0
A07953R2,1,1.0
A07953R3,1,1.0
A07954R,0,0.0
A07954R1,0,0.0
A07954R2,0,0.0
A07954R3,0,0.0
A07955R,1,1.0
A07955R1,1,1.0
A07955R2,1,1.0
A07955R3,1,1.0
A07956R,0,0.0
A07956R1,0,0.0
A07956R2,0,0.0
A07956R3,0,0.0
A07957R,0,0.0
A07957R1,0,0.0
A07957R2,0,0.0
A07957R3,0,0.0
A07958R,1,1.0
A07958R1,1,1.0
A07958R2,1,1.0
A07958R3,1,1.0
A07959R,0,0.0
A07959R1,0,0.0
A07959R2,0,0.0
A07959R3,0,0.0
A07960R,0,0.0
A07960R1,0,0.0
A07960R2,0,0.0
A07960R3,0,0.0
A07961R,0,0.0
A07961R1,0,0.0
A07961R2,0,0.0
A07961R3,0,0.0
A07962R,0,0.0
A07962R1,0,0.0
A07962R2,0,0.0
A07962R3,0,0.0
A07963R,0,0.0
A07963R1,0,0.0
A07963R2,0,0.0
A07963R3,0,0.0
A07964R,0,0.0
A07964R1,0,0.0
A07964R2,0,0.0
A07964R3,1,1.0
A07965R,0,0.0
A07965R1,0,0.0
A07965R2,0,0.0
A07965R3,1,1.0
A07966R,0,0.0
A07966R1,0,0.0
A07966R2,0,0.0
A07966R3,0,0.0
A07967R,0,0.0
A07967R1,0,0.0
A07967R2,0,0.0
A07967R3,0,0.0
A07968R,1,1.0
A07968R1,1,1.0
A07968R2,1,1.0
A07968R3,1,1.0
A07969R,1,1.0
A07969R1,1,1.0
A07969R2,1,1.0
A07969R3,1,1.0
A07970R,0,0.0
A07970R1,0,0.0
A07970R2,0,0.0
A07970R3,0,0.0
A07971R,0,0.0
A07971R1,0,0.0
A07971R2,0,0.0
A07971R3,0,0.0
A07972R,0,0.0
A07972R1,0,0.0
A07972R2,0,0.0
A07972R3,0,0.0
A07973R,0,0.0
A07973R1,0,0.0
A07973R2,0,0.0
A07973R3,0,0.0
A07974R,1,1.0
A07974R1,1,1.0
A07974R2,1,1.0
A07974R3,1,1.0
A07975R,1,1.0
A07975R1,1,1.0
A07975R2,1,1.0
A07975R3,1,1.0
A07976R,0,0.0
A07976R1,0,0.0
A07976R2,0,0.0
A07976R3,0,0.0
A07977R,0,0.0
A07977R1,0,0.0
A07977R2,0,0.0
A07977R3,0,0.0
A07978R,0,0.0
A07978R1,0,0.0
A07978R2,0,0.0
A07978R3,0,0.0
A07979R,0,0.0
A07979R1,0,0.0
A07979R2,0,0.0
A07979R3,0,0.0
A07980R,0,0.0
A07980R1,0,0.0
A07980R2,0,0.0
A07980R3,0,0.0
A07981R,0,0.0
A07981R1,0,0.0
A07981R2,0,0.0
A07981R3,0,0.0
A07982R,0,0.0
A07982R1,0,0.0
A07982R2,0,0.0
A07982R3,0,0.0
A07983R,0,0.0
A07983R1,0,0.0
A07983R2,0,0.0
A07983R3,0,0.0
A07984R,1,1.0
A07984R1,1,1.0
A07984R2,1,1.0
A07984R3,1,1.0
A07985R,0,0.0
A07985R1,0,0.0
A07985R2,0,0.0
A07985R3,0,0.0
A07986R,0,0.0
A07986R1,0,0.0
A07986R2,0,0.0
A07986R3,0,0.0
A07987R,0,0.0
A07987R1,0,0.0
A07987R2,0,0.0
A07987R3,0,0.0
A07988R,0,0.0
A07988R1,0,0.0
A07988R2,0,0.0
A07988R3,0,0.0
A07989R,1,1.0
A07989R1,1,1.0
A07989R2,0,0.0
A07989R3,0,0.0
A07990R,0,0.0
A07990R1,0,0.0
A07990R2,0,0.0
A07990R3,0,0.0
A07991R,0,0.0
A07991R1,0,0.0
A07991R2,0,0.0
A07991R3,0,0.0
A07992R,0,0.0
A07992R1,0,0.0
A07992R2,0,0.0
A07992R3,0,0.0
A07993R,1,1.0
A07993R1,1,1.0
A07993R2,1,1.0
A07993R3,1,1.0
A07994R,1,1.0
A07994R1,1,1.0
A07994R2,1,1.0
A07994R3,1,1.0
A07995R,0,0.0
A07995R1,0,0.0
A07995R2,0,0.0
A07995R3,0,0.0
A07996R,1,1.0
A07996R1,1,1.0
A07996R2,1,1.0
A07996R3,1,1.0
A07997R,0,0.0
A07997R1,0,0.0
A07997R2,0,0.0
A07997R3,0,0.0
A07998R,1,1.0
A07998R1,1,1.0
A07998R2,1,1.0
A07998R3,1,1.0
A07999R,0,0.0
A07999R1,0,0.0
A07999R2,0,0.0
A07999R3,0,0.0
A08000R,0,0.0
A08000R1,0,0.0
A08000R2,0,0.0
A08000R3,0,0.0
A08001R,0,0.0
A08001R1,0,0.0
A08001R2,0,0.0
A08001R3,0,0.0
A08002R,0,0.0
A08002R1,0,0.0
A08002R2,0,0.0
A08002R3,0,0.0
A08003R,0,0.0
A08003R1,0,0.0
A08003R2,0,0.0
A08003R3,0,0.0
A08004R,0,0.0
A08004R1,0,0.0
A08004R2,0,0.0
A08004R3,0,0.0
A08005R,1,1.0
A08005R1,1,1.0
A08005R2,1,1.0
A08005R3,1,1.0
A08006R,0,0.0
A08006R1,0,0.0
A08006R2,0,0.0
A08006R3,0,0.0
A08007R,0,0.0
A08007R1,0,0.0
A08007R2,0,0.0
A08007R3,0,0.0
A08008R,0,0.0
A08008R1,0,0.0
A08008R2,0,0.0
A08008R3,0,0.0
A08009R,1,1.0
A08009R1,1,1.0
A08009R2,1,1.0
A08009R3,1,1.0
A08010R,0,0.0
A08010R1,1,1.0
A08010R2,0,0.0
A08010R3,1,1.0
A08011R,0,0.0
A08011R1,1,1.0
A08011R2,1,1.0
A08011R3,0,0.0
A08012R,0,0.0
A08012R1,0,0.0
A08012R2,0,0.0
A08012R3,0,0.0
A08013R,0,0.0
A08013R1,1,1.0
A08013R2,0,0.0
A08013R3,0,0.0
A08014R,0,0.0
A08014R1,0,0.0
A08014R2,0,0.0
A08014R3,0,0.0
A08015R,1,1.0
A08015R1,1,1.0
A08015R2,0,0.0
A08015R3,1,1.0
A08016R,0,0.0
A08016R1,0,0.0
A08016R2,0,0.0
A08016R3,0,0.0
A08017R,0,0.0
A08017R1,0,0.0
A08017R2,0,0.0
A08017R3,0,0.0
A08018R,0,0.0
A08018R1,0,0.0
A08018R2,0,0.0
A08018R3,0,0.0
A08019R,0,0.0
A08019R1,0,0.0
A08019R2,0,0.0
A08019R3,0,0.0
A08020R,0,0.0
A08020R1,0,0.0
A08020R2,0,0.0
A08020R3,0,0.0
A08021R,1,1.0
A08021R1,0,0.0
A08021R2,0,0.0
A08021R3,1,1.0
A08022R,0,0.0
A08022R1,0,0.0
A08022R2,0,0.0
A08022R3,0,0.0
A08023R,0,0.0
A08023R1,0,0.0
A08023R2,0,0.0
A08023R3,0,0.0
A08024R,0,0.0
A08024R1,0,0.0
A08024R2,0,0.0
A08024R3,0,0.0
A08025R,0,0.0
A08025R1,0,0.0
A08025R2,0,0.0
A08025R3,0,0.0
A08026R,0,0.0
A08026R1,0,0.0
A08026R2,0,0.0
A08026R3,0,0.0
A08027R,0,0.0
A08027R1,0,0.0
A08027R2,0,0.0
A08027R3,0,0.0
A08028R,0,0.0
A08028R1,0,0.0
A08028R2,0,0.0
A08028R3,0,0.0
A08029R,0,0.0
A08029R1,0,0.0
A08029R2,0,0.0
A08029R3,0,0.0
A08030R,0,0.0
A08030R1,0,0.0
A08030R2,0,0.0
A08030R3,0,0.0
A08031R,1,1.0
A08031R1,1,1.0
A08031R2,1,1.0
A08031R3,1,1.0
A08032R,0,0.0
A08032R1,0,0.0
A08032R2,0,0.0
A08032R3,0,0.0
A08033R,0,0.0
A08033R1,0,0.0
A08033R2,0,0.0
A08033R3,0,0.0
A08034R,0,0.0
A08034R1,0,0.0
A08034R2,0,0.0
A08034R3,0,0.0
A08035R,0,0.0
A08035R1,0,0.0
A08035R2,0,0.0
A08035R3,0,0.0
A08036R,0,0.0
A08036R1,0,0.0
A08036R2,0,0.0
A08036R3,0,0.0
A08037R,0,0.0
A08037R1,0,0.0
A08037R2,0,0.0
A08037R3,0,0.0
A08038R,0,0.0
A08038R1,0,0.0
A08038R2,0,0.0
A08038R3,0,0.0
A08039R,0,0.0
A08039R1,0,0.0
A08039R2,0,0.0
A08039R3,0,0.0
A08040R,0,0.0
A08040R1,0,0.0
A08040R2,0,0.0
A08040R3,0,0.0
A08041R,0,0.0
A08041R1,0,0.0
A08041R2,0,0.0
A08041R3,0,0.0
A08042R,0,0.0
A08042R1,0,0.0
A08042R2,0,0.0
A08042R3,0,0.0
A08043R,0,0.0
A08043R1,0,0.0
A08043R2,0,0.0
A08043R3,0,0.0
A08044R,0,0.0
A08044R1,0,0.0
A08044R2,0,0.0
A08044R3,0,0.0
A08045R,0,0.0
A08045R1,0,0.0
A08045R2,0,0.0
A08045R3,0,0.0
A08046R,0,0.0
A08046R1,0,0.0
A08046R2,0,0.0
A08046R3,0,0.0
A08047R,0,0.0
A08047R1,0,0.0
A08047R2,0,0.0
A08047R3,0,0.0
A08048R,0,0.0
A08048R1,0,0.0
A08048R2,0,0.0
A08048R3,0,0.0
A08049R,0,0.0
A08049R1,0,0.0
A08049R2,0,0.0
A08049R3,0,0.0
A08050R,0,0.0
A08050R1,1,1.0
A08050R2,0,0.0
A08050R3,0,0.0
A08051R,1,1.0
A08051R1,1,1.0
A08051R2,1,1.0
A08051R3,1,1.0
A08052R,0,0.0
A08052R1,0,0.0
A08052R2,0,0.0
A08052R3,0,0.0
A08053R,1,1.0
A08053R1,1,1.0
A08053R2,1,1.0
A08053R3,1,1.0
A08054R,1,1.0
A08054R1,0,0.0
A08054R2,1,1.0
A08054R3,0,0.0
A08055R,1,1.0
A08055R1,1,1.0
A08055R2,1,1.0
A08055R3,1,1.0
A08056R,0,0.0
A08056R1,0,0.0
A08056R2,0,0.0
A08056R3,0,0.0
A08057R,0,0.0
A08057R1,0,0.0
A08057R2,0,0.0
A08057R3,0,0.0
A08058R,1,1.0
A08058R1,1,1.0
A08058R2,0,0.0
A08058R3,1,1.0
A08059R,1,1.0
A08059R1,1,1.0
A08059R2,1,1.0
A08059R3,1,1.0
A08060R,0,0.0
A08060R1,0,0.0
A08060R2,0,0.0
A08060R3,0,0.0
A08061R,0,0.0
A08061R1,0,0.0
A08061R2,0,0.0
A08061R3,0,0.0
A08062R,0,0.0
A08062R1,0,0.0
A08062R2,0,0.0
A08062R3,0,0.0
A08063R,0,0.0
A08063R1,0,0.0
A08063R2,0,0.0
A08063R3,0,0.0
A08064R,0,0.0
A08064R1,0,0.0
A08064R2,0,0.0
A08064R3,0,0.0
A08065R,0,0.0
A08065R1,0,0.0
A08065R2,0,0.0
A08065R3,0,0.0
A08066R,0,0.0
A08066R1,0,0.0
A08066R2,0,0.0
A08066R3,0,0.0
A08067R,0,0.0
A08067R1,0,0.0
A08067R2,0,0.0
A08067R3,0,0.0
A08068R,0,0.0
A08068R1,0,0.0
A08068R2,0,0.0
A08068R3,0,0.0
A08069R,0,0.0
A08069R1,0,0.0
A08069R2,0,0.0
A08069R3,0,0.0
A08070R,0,0.0
A08070R1,0,0.0
A08070R2,0,0.0
A08070R3,0,0.0
A08071R,0,0.0
A08071R1,0,0.0
A08071R2,0,0.0
A08071R3,0,0.0
A08072R,0,0.0
A08072R1,0,0.0
A08072R2,0,0.0
A08072R3,0,0.0
A08073R,0,0.0
A08073R1,0,0.0
A08073R2,0,0.0
A08073R3,0,0.0
A08074R,0,0.0
A08074R1,0,0.0
A08074R2,0,0.0
A08074R3,0,0.0
A08075R,0,0.0
A08075R1,0,0.0
A08075R2,0,0.0
A08075R3,0,0.0
A08076R,1,1.0
A08076R1,1,1.0
A08076R2,1,1.0
A08076R3,1,1.0
A08077R,0,0.0
A08077R1,0,0.0
A08077R2,0,0.0
A08077R3,0,0.0
A08078R,0,0.0
A08078R1,0,0.0
A08078R2,0,0.0
A08078R3,0,0.0
A08079R,0,0.0
A08079R1,0,0.0
A08079R2,0,0.0
A08079R3,0,0.0
A08080R,0,0.0
A08080R1,0,0.0
A08080R2,1,1.0
A08080R3,1,1.0
A08081R,0,0.0
A08081R1,0,0.0
A08081R2,0,0.0
A08081R3,1,1.0
A08082R,1,1.0
A08082R1,1,1.0
A08082R2,1,1.0
A08082R3,1,1.0
A08083R,0,0.0
A08083R1,0,0.0
A08083R2,0,0.0
A08083R3,0,0.0
A08084R,0,0.0
A08084R1,0,0.0
A08084R2,0,0.0
A08084R3,0,0.0
A08085R,0,0.0
A08085R1,0,0.0
A08085R2,0,0.0
A08085R3,0,0.0
A08086R,0,0.0
A08086R1,0,0.0
A08086R2,0,0.0
A08086R3,0,0.0
A08087R,0,0.0
A08087R1,0,0.0
A08087R2,0,0.0
A08087R3,0,0.0
A08088R,0,0.0
A08088R1,0,0.0
A08088R2,0,0.0
A08088R3,0,0.0
A08089R,0,0.0
A08089R1,0,0.0
A08089R2,0,0.0
A08089R3,0,0.0
A08090R,0,0.0
A08090R1,0,0.0
A08090R2,0,0.0
A08090R3,0,0.0
A08091R,0,0.0
A08091R1,0,0.0
A08091R2,0,0.0
A08091R3,0,0.0
A08092R,0,0.0
A08092R1,0,0.0
A08092R2,0,0.0
A08092R3,0,0.0
A08093R,1,1.0
A08093R1,1,1.0
A08093R2,1,1.0
A08093R3,1,1.0
A08094R,1,1.0
A08094R1,1,1.0
A08094R2,1,1.0
A08094R3,1,1.0
A08095R,1,1.0
A08095R1,0,0.0
A08095R2,1,1.0
A08095R3,1,1.0
A08096R,0,0.0
A08096R1,0,0.0
A08096R2,0,0.0
A08096R3,0,0.0
A08097R,0,0.0
A08097R1,0,0.0
A08097R2,0,0.0
A08097R3,0,0.0
A08098R,1,1.0
A08098R1,1,1.0
A08098R2,0,0.0
A08098R3,0,0.0
A08099R,0,0.0
A08099R1,0,0.0
A08099R2,0,0.0
A08099R3,0,0.0
A08100R,0,0.0
A08100R1,0,0.0
A08100R2,0,0.0
A08100R3,0,0.0
A08101R,1,1.0
A08101R1,1,1.0
A08101R2,1,1.0
A08101R3,1,1.0
A08102R,0,0.0
A08102R1,0,0.0
A08102R2,0,0.0
A08102R3,0,0.0
A08103R,0,0.0
A08103R1,0,0.0
A08103R2,0,0.0
A08103R3,0,0.0
A08104R,1,1.0
A08104R1,1,1.0
A08104R2,1,1.0
A08104R3,1,1.0
A08105R,0,0.0
A08105R1,0,0.0
A08105R2,0,0.0
A08105R3,0,0.0
A08106R,1,1.0
A08106R1,0,0.0
A08106R2,0,0.0
A08106R3,0,0.0
A08107R,0,0.0
A08107R1,0,0.0
A08107R2,0,0.0
A08107R3,0,0.0
A08108R,0,0.0
A08108R1,0,0.0
A08108R2,0,0.0
A08108R3,0,0.0
A08109R,0,0.0
A08109R1,0,0.0
A08109R2,0,0.0
A08109R3,0,0.0
A08110R,0,0.0
A08110R1,1,1.0
A08110R2,1,1.0
A08110R3,1,1.0
A08111R,0,0.0
A08111R1,0,0.0
A08111R2,0,0.0
A08111R3,0,0.0
A08112R,0,0.0
A08112R1,0,0.0
A08112R2,0,0.0
A08112R3,0,0.0
A08113R,1,1.0
A08113R1,1,1.0
A08113R2,1,1.0
A08113R3,1,1.0
A08114R,0,0.0
A08114R1,0,0.0
A08114R2,0,0.0
A08114R3,0,0.0
A08115R,0,0.0
A08115R1,0,0.0
A08115R2,0,0.0
A08115R3,0,0.0
A08116R,0,0.0
A08116R1,0,0.0
A08116R2,0,0.0
A08116R3,1,1.0
A08117R,0,0.0
A08117R1,0,0.0
A08117R2,0,0.0
A08117R3,0,0.0
A08118R,1,1.0
A08118R1,1,1.0
A08118R2,1,1.0
A08118R3,1,1.0
A08119R,0,0.0
A08119R1,0,0.0
A08119R2,0,0.0
A08119R3,0,0.0
A08120R,0,0.0
A08120R1,0,0.0
A08120R2,0,0.0
A08120R3,0,0.0
A08121R,0,0.0
A08121R1,0,0.0
A08121R2,0,0.0
A08121R3,0,0.0
A08122R,1,1.0
A08122R1,1,1.0
A08122R2,1,1.0
A08122R3,1,1.0
A08123R,0,0.0
A08123R1,1,1.0
A08123R2,1,1.0
A08123R3,0,0.0
A08124R,0,0.0
A08124R1,0,0.0
A08124R2,0,0.0
A08124R3,0,0.0
A08125R,0,0.0
A08125R1,0,0.0
A08125R2,0,0.0
A08125R3,0,0.0
A08126R,0,0.0
A08126R1,0,0.0
A08126R2,0,0.0
A08126R3,0,0.0
A08127R,0,0.0
A08127R1,0,0.0
A08127R2,0,0.0
A08127R3,0,0.0
A08128R,0,0.0
A08128R1,0,0.0
A08128R2,0,0.0
A08128R3,0,0.0
A08129R,0,0.0
A08129R1,0,0.0
A08129R2,0,0.0
A08129R3,0,0.0
A08130R,0,0.0
A08130R1,0,0.0
A08130R2,0,0.0
A08130R3,0,0.0
A08131R,0,0.0
A08131R1,0,0.0
A08131R2,0,0.0
A08131R3,0,0.0
A08132R,0,0.0
A08132R1,0,0.0
A08132R2,1,1.0
A08132R3,1,1.0
A08133R,0,0.0
A08133R1,0,0.0
A08133R2,0,0.0
A08133R3,0,0.0
A08134R,0,0.0
A08134R1,0,0.0
A08134R2,0,0.0
A08134R3,0,0.0
A08135R,0,0.0
A08135R1,0,0.0
A08135R2,0,0.0
A08135R3,0,0.0
A08136R,0,0.0
A08136R1,0,0.0
A08136R2,0,0.0
A08136R3,0,0.0
A08137R,0,0.0
A08137R1,1,1.0
A08137R2,1,1.0
A08137R3,1,1.0
A08138R,0,0.0
A08138R1,0,0.0
A08138R2,0,0.0
A08138R3,0,0.0
A08139R,0,0.0
A08139R1,0,0.0
A08139R2,0,0.0
A08139R3,0,0.0
A08140R,0,0.0
A08140R1,0,0.0
A08140R2,0,0.0
A08140R3,0,0.0
A08141R,1,1.0
A08141R1,0,0.0
A08141R2,0,0.0
A08141R3,1,1.0
A08142R,0,0.0
A08142R1,0,0.0
A08142R2,0,0.0
A08142R3,0,0.0
A08143R,0,0.0
A08143R1,0,0.0
A08143R2,0,0.0
A08143R3,0,0.0
A08144R,0,0.0
A08144R1,0,0.0
A08144R2,0,0.0
A08144R3,0,0.0
A08145R,0,0.0
A08145R1,0,0.0
A08145R2,0,0.0
A08145R3,0,0.0
A08146R,1,1.0
A08146R1,0,0.0
A08146R2,1,1.0
A08146R3,1,1.0
A08147R,0,0.0
A08147R1,1,1.0
A08147R2,0,0.0
A08147R3,0,0.0
A08148R,0,0.0
A08148R1,0,0.0
A08148R2,0,0.0
A08148R3,0,0.0
A08149R,0,0.0
A08149R1,0,0.0
A08149R2,1,1.0
A08149R3,0,0.0
A08150R,0,0.0
A08150R1,0,0.0
A08150R2,0,0.0
A08150R3,0,0.0
A08151R,0,0.0
A08151R1,0,0.0
A08151R2,0,0.0
A08151R3,0,0.0
A08152R,0,0.0
A08152R1,0,0.0
A08152R2,0,0.0
A08152R3,0,0.0
A08153R,0,0.0
A08153R1,0,0.0
A08153R2,0,0.0
A08153R3,0,0.0
A08154R,0,0.0
A08154R1,0,0.0
A08154R2,0,0.0
A08154R3,0,0.0
A08155R,0,0.0
A08155R1,0,0.0
A08155R2,0,0.0
A08155R3,0,0.0
A08156R,0,0.0
A08156R1,0,0.0
A08156R2,0,0.0
A08156R3,0,0.0
A08157R,0,0.0
A08157R1,0,0.0
A08157R2,0,0.0
A08157R3,0,0.0
A08158R,1,1.0
A08158R1,1,1.0
A08158R2,1,1.0
A08158R3,1,1.0
A08159R,0,0.0
A08159R1,0,0.0
A08159R2,0,0.0
A08159R3,0,0.0
A08160R,0,0.0
A08160R1,0,0.0
A08160R2,0,0.0
A08160R3,0,0.0
A08161R,0,0.0
A08161R1,0,0.0
A08161R2,0,0.0
A08161R3,0,0.0
A08162R,0,0.0
A08162R1,0,0.0
A08162R2,0,0.0
A08162R3,0,0.0
A08163R,0,0.0
A08163R1,0,0.0
A08163R2,0,0.0
A08163R3,0,0.0
A08164R,0,0.0
A08164R1,0,0.0
A08164R2,0,0.0
A08164R3,0,0.0
A08165R,0,0.0
A08165R1,0,0.0
A08165R2,0,0.0
A08165R3,0,0.0
A08166R,0,0.0
A08166R1,0,0.0
A08166R2,0,0.0
A08166R3,0,0.0
A08167R,0,0.0
A08167R1,0,0.0
A08167R2,0,0.0
A08167R3,0,0.0
A08168R,0,0.0
A08168R1,0,0.0
A08168R2,0,0.0
A08168R3,0,0.0
A08169R,0,0.0
A08169R1,0,0.0
A08169R2,0,0.0
A08169R3,0,0.0
A08170R,0,0.0
A08170R1,0,0.0
A08170R2,0,0.0
A08170R3,0,0.0
A08171R,0,0.0
A08171R1,0,0.0
A08171R2,0,0.0
A08171R3,0,0.0
A08172R,0,0.0
A08172R1,0,0.0
A08172R2,0,0.0
A08172R3,0,0.0
A08173R,0,0.0
A08173R1,0,0.0
A08173R2,0,0.0
A08173R3,0,0.0
A08174R,0,0.0
A08174R1,0,0.0
A08174R2,0,0.0
A08174R3,0,0.0
A08175R,0,0.0
A08175R1,0,0.0
A08175R2,0,0.0
A08175R3,0,0.0
A08176R,0,0.0
A08176R1,0,0.0
A08176R2,0,0.0
A08176R3,0,0.0
A08177R,0,0.0
A08177R1,0,0.0
A08177R2,0,0.0
A08177R3,0,0.0
A08178R,0,0.0
A08178R1,0,0.0
A08178R2,0,0.0
A08178R3,0,0.0
A08179R,0,0.0
A08179R1,0,0.0
A08179R2,0,0.0
A08179R3,0,0.0
A08180R,0,0.0
A08180R1,0,0.0
A08180R2,0,0.0
A08180R3,0,0.0
A08181R,1,1.0
A08181R1,0,0.0
A08181R2,0,0.0
A08181R3,0,0.0
A08182R,0,0.0
A08182R1,0,0.0
A08182R2,0,0.0
A08182R3,0,0.0
A08183R,0,0.0
A08183R1,0,0.0
A08183R2,0,0.0
A08183R3,0,0.0
A08184R,1,1.0
A08184R1,1,1.0
A08184R2,1,1.0
A08184R3,1,1.0
A08185R,1,1.0
A08185R1,0,0.0
A08185R2,0,0.0
A08185R3,0,0.0
A08186R,0,0.0
A08186R1,0,0.0
A08186R2,0,0.0
A08186R3,0,0.0
A08187R,0,0.0
A08187R1,0,0.0
A08187R2,0,0.0
A08187R3,0,0.0
A08188R,0,0.0
A08188R1,0,0.0
A08188R2,0,0.0
A08188R3,0,0.0
A08189R,0,0.0
A08189R1,0,0.0
A08189R2,0,0.0
A08189R3,0,0.0
A08190R,0,0.0
A08190R1,0,0.0
A08190R2,0,0.0
A08190R3,0,0.0
A08191R,1,1.0
A08191R1,1,1.0
A08191R2,1,1.0
A08191R3,1,1.0
A08192R,0,0.0
A08192R1,0,0.0
A08192R2,0,0.0
A08192R3,0,0.0
A08193R,0,0.0
A08193R1,0,0.0
A08193R2,0,0.0
A08193R3,0,0.0
A08194R,0,0.0
A08194R1,0,0.0
A08194R2,0,0.0
A08194R3,0,0.0
A08195R,1,1.0
A08195R1,1,1.0
A08195R2,1,1.0
A08195R3,0,0.0
A08196R,0,0.0
A08196R1,0,0.0
A08196R2,0,0.0
A08196R3,0,0.0
A08197R,1,1.0
A08197R1,0,0.0
A08197R2,1,1.0
A08197R3,1,1.0
A08198R,0,0.0
A08198R1,0,0.0
A08198R2,0,0.0
A08198R3,0,0.0
A08199R,0,0.0
A08199R1,0,0.0
A08199R2,0,0.0
A08199R3,0,0.0
A08200R,0,0.0
A08200R1,0,0.0
A08200R2,0,0.0
A08200R3,0,0.0
A08201R,0,0.0
A08201R1,0,0.0
A08201R2,0,0.0
A08201R3,0,0.0
A08202R,0,0.0
A08202R1,0,0.0
A08202R2,0,0.0
A08202R3,0,0.0
A08203R,0,0.0
A08203R1,0,0.0
A08203R2,0,0.0
A08203R3,0,0.0
A08204R,0,0.0
A08204R1,0,0.0
A08204R2,0,0.0
A08204R3,0,0.0
A08205R,0,0.0
A08205R1,0,0.0
A08205R2,0,0.0
A08205R3,0,0.0
A08206R,0,0.0
A08206R1,0,0.0
A08206R2,0,0.0
A08206R3,0,0.0
A08207R,0,0.0
A08207R1,0,0.0
A08207R2,0,0.0
A08207R3,0,0.0
A08208R,0,0.0
A08208R1,0,0.0
A08208R2,0,0.0
A08208R3,0,0.0
A08209R,0,0.0
A08209R1,0,0.0
A08209R2,0,0.0
A08209R3,0,0.0
A08210R,0,0.0
A08210R1,0,0.0
A08210R2,0,0.0
A08210R3,0,0.0
A08211R,0,0.0
A08211R1,0,0.0
A08211R2,0,0.0
A08211R3,1,1.0
A08212R,0,0.0
A08212R1,0,0.0
