PepID,AMPLabel,Prob
A07154,0,0.0
A07155,0,0.0
A07156,0,0.0
A07157,0,0.0
A07158,1,1.0
A07159,0,0.0
A07160,0,0.0
A07161,0,0.0
A07162,0,0.0
A07163,0,0.0
A07164,1,1.0
A07165,0,0.0
A07166,1,1.0
A07167,0,0.0
A07168,0,0.0
A07169,0,0.0
A07170,0,0.0
A07171,0,0.0
A07172,0,0.0
A07173,0,0.0
A07174,0,0.0
A07175,0,0.0
A07176,0,0.0
A07177,0,0.0
A07178,0,0.0
A07179,0,0.0
A07180,0,0.0
A07181,0,0.0
A07182,0,0.0
A07183,0,0.0
A07184,0,0.0
A07185,0,0.0
A07186,0,0.0
A07187,0,0.0
A07188,0,0.0
A07189,0,0.0
A07190,0,0.0
A07191,0,0.0
A07192,0,0.0
A07193,0,0.0
A07194,0,0.0
A07195,0,0.0
A07196,0,0.0
A07197,0,0.0
A07198,0,0.0
A07199,0,0.0
A07200,0,0.0
A07201,0,0.0
A07202,0,0.0
A07203,0,0.0
A07204,0,0.0
A07205,0,0.0
A07206,0,0.0
A07207,0,0.0
A07208,0,0.0
A07209,0,0.0
A07210,0,0.0
A07211,0,0.0
A07212,0,0.0
A07213,0,0.0
A07214,0,0.0
A07215,0,0.0
A07216,0,0.0
A07217,0,0.0
A07218,0,0.0
A07219,0,0.0
A07220,0,0.0
A07221,1,1.0
A07222,0,0.0
A07223,0,0.0
A07224,0,0.0
A07225,0,0.0
A07226,0,0.0
A07227,0,0.0
A07228,0,0.0
A07229,0,0.0
A07230,1,1.0
A07231,0,0.0
A07232,1,1.0
A07233,0,0.0
A07234,0,0.0
A07235,0,0.0
A07236,0,0.0
A07237,0,0.0
A07238,0,0.0
A07239,0,0.0
A07240,0,0.0
A07241,0,0.0
A07242,0,0.0
A07243,0,0.0
A07244,0,0.0
A07245,0,0.0
A07246,0,0.0
A07247,0,0.0
A07248,1,1.0
A07249,0,0.0
A07250,0,0.0
A07251,0,0.0
A07252,0,0.0
A07253,0,0.0
A07254,0,0.0
A07255,0,0.0
A07256,0,0.0
A07257,0,0.0
A07258,0,0.0
A07259,0,0.0
A07260,0,0.0
A07261,0,0.0
A07262,0,0.0
A07263,0,0.0
A07264,0,0.0
A07265,0,0.0
A07266,0,0.0
A07267,0,0.0
A07268,0,0.0
A07269,0,0.0
A07270,0,0.0
A07271,0,0.0
A07272,0,0.0
A07273,0,0.0
A07274,0,0.0
A07275,1,1.0
A07276,0,0.0
A07277,0,0.0
A07278,0,0.0
A07279,0,0.0
A07280,0,0.0
A07281,0,0.0
A07282,0,0.0
A07283,1,1.0
A07284,0,0.0
A07285,0,0.0
A07286,0,0.0
A07287,0,0.0
A07288,0,0.0
A07289,0,0.0
A07290,0,0.0
A07291,0,0.0
A07292,0,0.0
A07293,1,1.0
A07294,0,0.0
A07295,0,0.0
A07296,0,0.0
A07297,0,0.0
A07298,0,0.0
A07299,1,1.0
A07300,0,0.0
A07301,0,0.0
A07302,0,0.0
A07303,0,0.0
A07304,0,0.0
A07305,0,0.0
A07306,0,0.0
A07307,0,0.0
A07308,0,0.0
A07309,0,0.0
A07310,0,0.0
A07311,0,0.0
A07312,1,1.0
A07313,0,0.0
A07314,0,0.0
A07315,0,0.0
A07316,1,1.0
A07317,0,0.0
A07318,0,0.0
A07319,0,0.0
A07320,0,0.0
A07321,0,0.0
A07322,0,0.0
A07323,0,0.0
A07324,0,0.0
A07325,0,0.0
A07326,0,0.0
A07327,0,0.0
A07328,0,0.0
A07329,0,0.0
A07330,0,0.0
A07331,0,0.0
A07332,0,0.0
A07333,0,0.0
A07334,0,0.0
A07335,0,0.0
A07336,0,0.0
A07337,0,0.0
A07338,0,0.0
A07339,0,0.0
A07340,0,0.0
A07341,0,0.0
A07342,0,0.0
A07343,0,0.0
A07344,1,1.0
A07345,0,0.0
A07346,0,0.0
A07347,0,0.0
A07348,0,0.0
A07349,0,0.0
A07350,0,0.0
A07351,0,0.0
A07352,0,0.0
A07353,0,0.0
A07354,0,0.0
A07355,0,0.0
A07356,1,1.0
A07357,0,0.0
A07358,1,1.0
A07359,0,0.0
A07360,1,1.0
A07361,0,0.0
A07362,0,0.0
A07363,0,0.0
A07364,0,0.0
A07365,0,0.0
A07366,0,0.0
A07367,0,0.0
A07368,0,0.0
A07369,0,0.0
A07370,0,0.0
A07371,0,0.0
A07372,0,0.0
A07373,0,0.0
A07374,0,0.0
A07375,1,1.0
A07376,1,1.0
A07377,0,0.0
A07378,1,1.0
A07379,0,0.0
A07380,0,0.0
A07381,0,0.0
A07382,0,0.0
A07383,1,1.0
A07384,0,0.0
A07385,0,0.0
A07386,0,0.0
A07387,0,0.0
A07388,0,0.0
A07389,0,0.0
A07390,0,0.0
A07391,0,0.0
A07392,0,0.0
A07393,0,0.0
A07394,0,0.0
A07395,0,0.0
A07396,0,0.0
A07397,0,0.0
A07398,0,0.0
A07399,0,0.0
A07400,0,0.0
A07401,1,1.0
A07402,1,1.0
A07403,0,0.0
A07404,0,0.0
A07405,0,0.0
A07406,0,0.0
A07407,0,0.0
A07408,0,0.0
A07409,0,0.0
A07410,0,0.0
A07411,0,0.0
A07412,0,0.0
A07413,0,0.0
A07414,0,0.0
A07415,0,0.0
A07416,0,0.0
A07417,0,0.0
A07418,0,0.0
A07419,0,0.0
A07420,0,0.0
A07421,0,0.0
A07422,0,0.0
A07423,1,1.0
A07424,0,0.0
A07425,0,0.0
A07426,0,0.0
A07427,0,0.0
A07428,0,0.0
A07429,0,0.0
A07430,0,0.0
A07431,0,0.0
A07432,0,0.0
A07433,0,0.0
A07434,0,0.0
A07435,0,0.0
A07436,0,0.0
A07437,0,0.0
A07438,1,1.0
A07439,0,0.0
A07440,0,0.0
A07441,0,0.0
A07442,0,0.0
A07443,0,0.0
A07444,0,0.0
A07445,0,0.0
A07446,0,0.0
A07447,0,0.0
A07448,0,0.0
A07449,0,0.0
A07450,0,0.0
A07451,1,1.0
A07452,0,0.0
A07453,0,0.0
A07454,0,0.0
A07455,0,0.0
A07456,0,0.0
A07457,0,0.0
A07458,0,0.0
A07459,1,1.0
A07460,0,0.0
A07461,0,0.0
A07462,0,0.0
A07463,0,0.0
A07464,0,0.0
A07465,0,0.0
A07466,0,0.0
A07467,0,0.0
A07468,0,0.0
A07469,0,0.0
A07470,0,0.0
A07471,0,0.0
A07472,0,0.0
A07473,1,1.0
A07474,0,0.0
A07475,0,0.0
A07476,0,0.0
A07477,0,0.0
A07478,0,0.0
A07479,1,1.0
A07480,0,0.0
A07481,0,0.0
A07482,0,0.0
A07483,0,0.0
A07484,0,0.0
A07485,0,0.0
A07486,0,0.0
A07487,0,0.0
A07488,0,0.0
A07489,0,0.0
A07490,0,0.0
A07491,0,0.0
A07492,0,0.0
A07493,1,1.0
A07494,0,0.0
A07495,0,0.0
A07496,0,0.0
A07497,0,0.0
A07498,0,0.0
A07499,0,0.0
A07500,0,0.0
A07501,0,0.0
A07502,0,0.0
A07503,0,0.0
A07504,1,1.0
A07505,0,0.0
A07506,0,0.0
A07507,0,0.0
A07508,0,0.0
A07509,0,0.0
A07510,0,0.0
A07511,0,0.0
A07512,0,0.0
A07513,0,0.0
A07514,0,0.0
A07515,0,0.0
A07516,0,0.0
A07517,0,0.0
A07518,0,0.0
A07519,0,0.0
A07520,0,0.0
A07521,1,1.0
A07522,0,0.0
A07523,0,0.0
A07524,0,0.0
A07525,0,0.0
A07526,0,0.0
A07527,0,0.0
A07528,0,0.0
A07529,0,0.0
A07530,1,1.0
A07531,0,0.0
A07532,0,0.0
A07533,1,1.0
A07534,0,0.0
A07535,0,0.0
A07536,0,0.0
A07537,0,0.0
A07538,0,0.0
A07539,0,0.0
A07540,0,0.0
A07541,1,1.0
A07542,0,0.0
A07543,0,0.0
A07544,0,0.0
A07545,0,0.0
A07546,0,0.0
A07547,0,0.0
A07548,0,0.0
A07549,0,0.0
A07550,0,0.0
A07551,0,0.0
A07552,0,0.0
A07553,0,0.0
A07554,0,0.0
A07555,0,0.0
A07556,1,1.0
A07557,0,0.0
A07558,0,0.0
A07559,0,0.0
A07560,0,0.0
A07561,0,0.0
A07562,0,0.0
A07563,1,1.0
A07564,0,0.0
A07565,0,0.0
A07566,0,0.0
A07567,0,0.0
A07568,0,0.0
A07569,0,0.0
A07570,0,0.0
A07571,0,0.0
A07572,0,0.0
A07573,0,0.0
A07574,0,0.0
A07575,1,1.0
A07576,0,0.0
A07577,0,0.0
A07578,0,0.0
A07579,1,1.0
A07580,0,0.0
A07581,1,1.0
A07582,0,0.0
A07583,0,0.0
A07584,0,0.0
A07585,0,0.0
A07586,0,0.0
A07587,0,0.0
A07588,0,0.0
A07589,0,0.0
A07590,0,0.0
A07591,0,0.0
A07592,0,0.0
A07593,0,0.0
A07594,0,0.0
A07595,1,1.0
A07596,1,1.0
A07597,0,0.0
A07598,1,1.0
A07599,0,0.0
A07600,0,0.0
D04189,0,0.0
D04218,0,0.0
D04334,1,1.0
D04739,0,0.0
D04145,0,0.0
D04675,0,0.0
D03544,-999,-999
D00423,-999,-999
A08006,-999,-999
D00462,-999,-999
D03715,-999,-999
D02737,-999,-999
D04638,-999,-999
D03828,-999,-999
A06408,-999,-999
D04789,-999,-999
D00523,-999,-999
D04831,-999,-999
D03049,-999,-999
A05007,-999,-999
D03584,-999,-999
D03163,-999,-999
D04618,-999,-999
A10146,-999,-999
D04843,-999,-999
A09773,-999,-999
D02641,-999,-999
D02981,-999,-999
A06720,-999,-999
A11547,-999,-999
D04143,-999,-999
D04100,-999,-999
D04378,-999,-999
A10164,-999,-999
A11470,-999,-999
D03003,-999,-999
A06279,-999,-999
D03716,-999,-999
D04650,-999,-999
D00541,-999,-999
A11872,-999,-999
A11410,-999,-999
D04191,-999,-999
A11878,-999,-999
A01269,-999,-999
D00518,-999,-999
D02592,-999,-999
D02632,-999,-999
D02495,-999,-999
D04723,-999,-999
D04359,0,0.0
D04627,0,0.0
D04350,0,0.0
D04123,0,0.0
D04790,0,0.0
D04345,1,1.0
D04819,0,0.0
D04186,0,0.0
D04673,0,0.0
D03553,-999,-999
D04809,-999,-999
D03165,-999,-999
D04642,-999,-999
A11411,-999,-999
D04791,-999,-999
A04580,-999,-999
D03037,-999,-999
D03547,-999,-999
D04122,-999,-999
A09721,-999,-999
D00508,-999,-999
A11431,-999,-999
A11375,-999,-999
D03752,-999,-999
D03588,-999,-999
A06723,-999,-999
A06722,-999,-999
D03205,-999,-999
A06347,-999,-999
D03028,-999,-999
D03615,-999,-999
D04687,-999,-999
D04266,-999,-999
D00424,-999,-999
D04840,-999,-999
D00291,-999,-999
D04763,-999,-999
A01337,-999,-999
D03541,-999,-999
D03534,-999,-999
D02499,-999,-999
D02190,-999,-999
D03203,-999,-999
D02187,-999,-999
A09786,-999,-999
A07983,-999,-999
D02616,-999,-999
D04644,-999,-999
D03168,-999,-999
D04244,-999,-999
D04240,0,0.0
D04105,0,0.0
D04079,0,0.0
D04184,0,0.0
D04362,0,0.0
D04355,0,0.0
D04624,0,0.0
D04340,0,0.0
D04346,0,0.0
D02454,-999,-999
D04071,-999,-999
A11499,-999,-999
D00507,-999,-999
D02481,-999,-999
D02490,-999,-999
D02574,-999,-999
D02434,-999,-999
A08437,-999,-999
A01346,-999,-999
D02462,-999,-999
D02636,-999,-999
D03750,-999,-999
A07986,-999,-999
A01382,-999,-999
D04478,-999,-999
D04084,-999,-999
D03578,-999,-999
D03958,-999,-999
A08044,-999,-999
D04829,-999,-999
D04808,-999,-999
D04162,-999,-999
D03537,-999,-999
A10147,-999,-999
D04643,-999,-999
D04094,-999,-999
A06739,-999,-999
D03575,-999,-999
D00322,-999,-999
A01247,-999,-999
D04132,-999,-999
D00540,-999,-999
D04838,-999,-999
D04669,-999,-999
D02502,-999,-999
D02645,-999,-999
D03831,-999,-999
A04558,-999,-999
D04834,-999,-999
D03686,-999,-999
D04827,0,0.0
D04339,0,0.0
D04645,0,0.0
D04165,0,0.0
D04828,0,0.0
D04727,0,0.0
D04090,0,0.0
D00510,-999,-999
D00383,-999,-999
D03192,-999,-999
D00329,-999,-999
D04160,-999,-999
D04286,-999,-999
D04072,-999,-999
A01267,-999,-999
A06407,-999,-999
D04634,-999,-999
D00396,-999,-999
D03712,-999,-999
D00386,-999,-999
D03150,-999,-999
D04299,-999,-999
D04811,-999,-999
A06738,-999,-999
D00511,-999,-999
A04559,-999,-999
D03644,-999,-999
A11409,-999,-999
D00349,-999,-999
D00405,-999,-999
D04190,-999,-999
D00342,-999,-999
A01695,-999,-999
A09723,-999,-999
A01266,-999,-999
A10148,-999,-999
D03549,-999,-999
A04695,-999,-999
A04561,-999,-999
A11412,-999,-999
D04762,-999,-999
D00437,-999,-999
D04183,-999,-999
D00376,-999,-999
D02999,-999,-999
D02491,-999,-999
A06295,-999,-999
D02452,-999,-999
A01209,-999,-999
A01383,-999,-999
D04092,0,0.0
D04161,1,1.0
D04182,0,0.0
D04144,1,1.0
D04689,0,0.0
D04256,0,0.0
D04295,0,0.0
D04351,0,0.0
A04647,-999,-999
A06733,-999,-999
D02542,-999,-999
D02627,-999,-999
D04813,-999,-999
D04096,-999,-999
D04641,-999,-999
A10159,-999,-999
D02657,-999,-999
D04293,-999,-999
A05020,-999,-999
D00546,-999,-999
D00531,-999,-999
D04780,-999,-999
D02441,-999,-999
A09787,-999,-999
D04154,-999,-999
D04635,-999,-999
D03524,-999,-999
D02734,-999,-999
A06274,-999,-999
A08433,-999,-999
D02456,-999,-999
A08076,-999,-999
D00387,-999,-999
D03719,-999,-999
A01245,-999,-999
D02498,-999,-999
D04294,-999,-999
D02977,-999,-999
D03737,-999,-999
D00504,-999,-999
D00545,-999,-999
A08085,-999,-999
A08005,-999,-999
D00401,-999,-999
D03593,-999,-999
A07949,-999,-999
D04818,-999,-999
D03585,-999,-999
D03174,-999,-999
D03697,-999,-999
D04338,0,0.0
D04328,0,0.0
D00350,-999,-999
D03629,-999,-999
A09698,-999,-999
D00331,-999,-999
A06292,-999,-999
D02630,-999,-999
A11418,-999,-999
D00538,-999,-999
D02459,-999,-999
D02656,-999,-999
A11863,-999,-999
D00399,-999,-999
D03555,-999,-999
D00344,-999,-999
D03283,-999,-999
D02446,-999,-999
D03167,-999,-999
D00491,-999,-999
D00388,-999,-999
D02575,-999,-999
D04794,-999,-999
D03005,-999,-999
D00319,-999,-999
D04102,-999,-999
D00480,-999,-999
D03202,-999,-999
A04634,-999,-999
D02519,-999,-999
A07948,-999,-999
D00372,-999,-999
A09835,-999,-999
D04263,-999,-999
D04690,-999,-999
D04824,-999,-999
D04628,-999,-999
D04672,-999,-999
D02430,-999,-999
D03009,-999,-999
A04566,-999,-999
A01334,-999,-999
A04557,-999,-999
D03613,-999,-999
A05010,-999,-999
D04153,-999,-999
A08120,-999,-999
D04640,-999,-999
D03031,-999,-999
A11502,-999,-999
D04805,0,0.0
D04795,0,0.0
D04330,0,0.0
D04502,0,0.0
D04348,0,0.0
D04630,0,0.0
D04332,0,0.0
D04214,-999,-999
D02736,-999,-999
A08012,-999,-999
D03411,-999,-999
D00409,-999,-999
D04693,-999,-999
D04682,-999,-999
A08073,-999,-999
A06270,-999,-999
D03177,-999,-999
D04649,-999,-999
D03042,-999,-999
D04846,-999,-999
D03230,-999,-999
D03038,-999,-999
D04087,-999,-999
A05011,-999,-999
D03121,-999,-999
D04099,-999,-999
D02606,-999,-999
A01696,-999,-999
A04650,-999,-999
D02189,-999,-999
D00443,-999,-999
A11877,-999,-999
D03139,-999,-999
D02488,-999,-999
A01273,-999,-999
D00513,-999,-999
A04618,-999,-999
D04812,-999,-999
D04216,-999,-999
D03172,-999,-999
D03082,-999,-999
D03713,-999,-999
D00382,-999,-999
D03281,-999,-999
D04260,-999,-999
A11548,-999,-999
A08446,-999,-999
D04233,-999,-999
D02458,-999,-999
A06361,-999,-999
D04817,0,0.0
D04376,0,0.0
D04174,0,0.0
D04333,1,1.0
D04142,0,0.0
D04347,0,0.0
D04252,0,0.0
D04599,0,0.0
D04208,0,0.0
D04171,0,0.0
D03197,-999,-999
D02650,-999,-999
D03718,-999,-999
D04804,-999,-999
D04707,-999,-999
A08436,-999,-999
D02461,-999,-999
D04135,-999,-999
A07987,-999,-999
D00534,-999,-999
D03188,-999,-999
D03747,-999,-999
D00461,-999,-999
D04686,-999,-999
D02987,-999,-999
D02484,-999,-999
D03060,-999,-999
D02513,-999,-999
D02653,-999,-999
A09393,-999,-999
D04807,-999,-999
D02978,-999,-999
A01713,-999,-999
D03729,-999,-999
D03668,-999,-999
D04646,-999,-999
D04297,-999,-999
A04582,-999,-999
A08122,-999,-999
A11486,-999,-999
D02655,-999,-999
D00400,-999,-999
D02620,-999,-999
D03700,-999,-999
A05026,-999,-999
D04738,-999,-999
D00335,-999,-999
D03744,-999,-999
D02994,-999,-999
D00463,-999,-999
D04343,0,0.0
D04721,1,1.0
D04651,0,0.0
D04283,0,0.0
D04119,0,0.0
D04342,0,0.0
D04080,0,0.0
D03740,-999,-999
A05025,-999,-999
D04823,-999,-999
D00515,-999,-999
D00278,-999,-999
D00054,-999,-999
A01712,-999,-999
D04136,-999,-999
A06272,-999,-999
A04523,-999,-999
A09834,-999,-999
D03669,-999,-999
D04622,-999,-999
D02455,-999,-999
D00318,-999,-999
A06372,-999,-999
D04647,-999,-999
A06331,-999,-999
D02550,-999,-999
D03002,-999,-999
D04287,-999,-999
D03710,-999,-999
D02988,-999,-999
D04125,-999,-999
A01244,-999,-999
A06235,-999,-999
D00489,-999,-999
A04584,-999,-999
D03594,-999,-999
D00524,-999,-999
A07984,-999,-999
D04176,-999,-999
D03582,-999,-999
D04845,-999,-999
D03746,-999,-999
D03166,-999,-999
D03041,-999,-999
A11546,-999,-999
D04709,-999,-999
D02603,-999,-999
A09696,-999,-999
D00390,-999,-999
D03525,-999,-999
D04241,0,0.0
D04527,0,0.0
D04839,0,0.0
D04685,0,0.0
D04722,0,0.0
D04078,0,0.0
D04380,0,0.0
D04479,0,0.0
D04124,0,0.0
D04731,0,0.0
D04390,1,1.0
D04301,0,0.0
D04715,0,0.0
D03097,-999,-999
D00057,-999,-999
D03695,-999,-999
A09700,-999,-999
A08060,-999,-999
D02618,-999,-999
D04701,-999,-999
D00369,-999,-999
D02450,-999,-999
D03199,-999,-999
D00520,-999,-999
D03190,-999,-999
D04619,-999,-999
D03170,-999,-999
D02635,-999,-999
D03643,-999,-999
D03006,-999,-999
D02512,-999,-999
D02505,-999,-999
A06363,-999,-999
D04261,-999,-999
D03717,-999,-999
D04273,-999,-999
A06721,-999,-999
A11859,-999,-999
D02997,-999,-999
D03046,-999,-999
D00533,-999,-999
A09719,-999,-999
D04103,-999,-999
D00340,-999,-999
D02625,-999,-999
D03169,-999,-999
D00343,-999,-999
D04284,-999,-999
A11438,-999,-999
D04268,-999,-999
D04344,0,0.0
D04786,0,0.0
D04788,0,0.0
D04597,0,0.0
D04086,0,0.0
D04620,1,1.0
D04329,0,0.0
D04331,0,0.0
A04560,-999,-999
D04820,-999,-999
A09725,-999,-999
A01248,-999,-999
D00294,-999,-999
D04298,-999,-999
D03047,-999,-999
D00544,-999,-999
D03183,-999,-999
D02643,-999,-999
D04844,-999,-999
D04505,-999,-999
D02624,-999,-999
A11407,-999,-999
D03552,-999,-999
A09789,-999,-999
D03171,-999,-999
D02573,-999,-999
A09757,-999,-999
D03599,-999,-999
A08452,-999,-999
A10149,-999,-999
D04833,-999,-999
D03667,-999,-999
D00056,-999,-999
A01698,-999,-999
D03122,-999,-999
A09705,-999,-999
D00184,-999,-999
D02521,-999,-999
A06299,-999,-999
D00379,-999,-999
A01210,-999,-999
D00341,-999,-999
D02547,-999,-999
D02658,-999,-999
D04257,-999,-999
A08008,-999,-999
D00378,-999,-999
A10165,-999,-999
D02549,-999,-999
D04265,-999,-999
D04246,1,1.0
D04098,0,0.0
D04192,0,0.0
D04681,0,0.0
D04352,0,0.0
D00435,-999,-999
D03193,-999,-999
D03179,-999,-999
A08435,-999,-999
A11434,-999,-999
D02619,-999,-999
D03751,-999,-999
A01321,-999,-999
D04291,-999,-999
D03284,-999,-999
A11374,-999,-999
A06724,-999,-999
D04081,-999,-999
A11861,-999,-999
A04694,-999,-999
A08010,-999,-999
A09699,-999,-999
A01694,-999,-999
D04282,-999,-999
D00346,-999,-999
A06360,-999,-999
D04815,-999,-999
D04276,-999,-999
D04683,-999,-999
D04806,-999,-999
D03035,-999,-999
D02500,-999,-999
A10150,-999,-999
A08121,-999,-999
D02447,-999,-999
D03636,-999,-999
D04247,-999,-999
A05008,-999,-999
A07992,-999,-999
D00430,-999,-999
D04264,-999,-999
D02652,-999,-999
D03550,-999,-999
D03200,-999,-999
D02623,-999,-999
D04082,-999,-999
D04131,-999,-999
A04648,-999,-999
D00393,-999,-999
D04676,-999,-999
D04760,0,0.0
D04274,0,0.0
D04089,0,0.0
D04267,0,0.0
D04230,0,0.0
D04489,0,0.0
D04764,0,0.0
D04708,0,0.0
D00338,-999,-999
D04679,-999,-999
A04659,-999,-999
A06293,-999,-999
D03730,-999,-999
D04377,-999,-999
A09661,-999,-999
D03008,-999,-999
D02601,-999,-999
D02535,-999,-999
D03001,-999,-999
D02646,-999,-999
D04139,-999,-999
D04737,-999,-999
A07981,-999,-999
A06271,-999,-999
D00494,-999,-999
D03589,-999,-999
A06236,-999,-999
A09662,-999,-999
A09694,-999,-999
D04095,-999,-999
D03607,-999,-999
A11413,-999,-999
A04522,-999,-999
A11862,-999,-999
A08451,-999,-999
D03089,-999,-999
D03182,-999,-999
D04140,-999,-999
A06297,-999,-999
A05009,-999,-999
D00328,-999,-999
D04141,-999,-999
D03726,-999,-999
D04242,-999,-999
A11500,-999,-999
D03148,-999,-999
D03204,-999,-999
D03735,-999,-999
D04841,-999,-999
D04129,-999,-999
D04341,1,1.0
D04358,0,0.0
D04424,0,0.0
D04354,0,0.0
D04272,0,0.0
D04383,0,0.0
A09798,-999,-999
D00512,-999,-999
D04688,-999,-999
A01246,-999,-999
A01335,-999,-999
D03721,-999,-999
A07985,-999,-999
D04730,-999,-999
D03749,-999,-999
D03059,-999,-999
A11432,-999,-999
A04555,-999,-999
D03528,-999,-999
D04097,-999,-999
D04631,-999,-999
D04296,-999,-999
A01697,-999,-999
D04146,-999,-999
D00543,-999,-999
D04810,-999,-999
A09718,-999,-999
A01253,-999,-999
D02864,-999,-999
D03592,-999,-999
A01381,-999,-999
D02453,-999,-999
D04093,-999,-999
D00438,-999,-999
D03714,-999,-999
A11436,-999,-999
D03535,-999,-999
A08434,-999,-999
D03000,-999,-999
A01305,-999,-999
D00506,-999,-999
A09833,-999,-999
A01242,-999,-999
D04091,-999,-999
A04696,-999,-999
A06273,-999,-999
D03045,-999,-999
D02993,-999,-999
D00334,-999,-999
A11511,-999,-999
D04506,0,0.0
D04337,0,0.0
D04156,0,0.0
D04356,0,0.0
D04104,0,0.0
D04259,-999,-999
D04700,-999,-999
D04375,-999,-999
D04629,-999,-999
D02431,-999,-999
D03546,-999,-999
D03548,-999,-999
D03066,-999,-999
D04075,-999,-999
D03068,-999,-999
D04277,-999,-999
D02440,-999,-999
A11860,-999,-999
D00509,-999,-999
A09697,-999,-999
D00529,-999,-999
D03556,-999,-999
D03540,-999,-999
D03096,-999,-999
D02443,-999,-999
D02621,-999,-999
D03830,-999,-999
A06409,-999,-999
A04579,-999,-999
A08074,-999,-999
D03596,-999,-999
D02317,-999,-999
D04271,-999,-999
D03724,-999,-999
D00347,-999,-999
D04088,-999,-999
D03739,-999,-999
D04761,-999,-999
D02622,-999,-999
D04678,-999,-999
A06268,-999,-999
A01707,-999,-999
D03052,-999,-999
D00407,-999,-999
D02494,-999,-999
D04215,-999,-999
A04586,-999,-999
A01271,-999,-999
D02990,-999,-999
D03153,-999,-999
D04262,-999,-999
D03120,-999,-999
D03606,-999,-999
A07601,0,0.0
A07602,0,0.0
A07603,0,0.0
A07604,1,1.0
A07605,1,1.0
A07606,0,0.0
A07607,0,0.0
A07608,0,0.0
A07609,0,0.0
A07610,0,0.0
A07611,1,1.0
A07612,0,0.0
A07613,0,0.0
A07614,0,0.0
A07615,0,0.0
A07616,0,0.0
A07617,0,0.0
A07618,0,0.0
A07619,0,0.0
A07620,0,0.0
A07621,0,0.0
A07622,0,0.0
A07623,0,0.0
A07624,0,0.0
A07625,1,1.0
A07626,0,0.0
A07627,0,0.0
A07628,0,0.0
A07629,0,0.0
A07630,0,0.0
A07631,0,0.0
A07632,0,0.0
A07633,0,0.0
A07634,0,0.0
A07635,0,0.0
A07636,0,0.0
A07637,0,0.0
A07638,0,0.0
A07639,0,0.0
A07640,0,0.0
A07641,0,0.0
A07642,0,0.0
A07643,0,0.0
A07644,0,0.0
A07645,0,0.0
A07646,0,0.0
A07647,0,0.0
A07648,0,0.0
A07649,0,0.0
A07650,0,0.0
A07651,0,0.0
A07652,0,0.0
A07653,0,0.0
A07654,0,0.0
A07655,0,0.0
A07656,0,0.0
A07657,0,0.0
A07658,0,0.0
A07659,0,0.0
A07660,0,0.0
A07661,0,0.0
A07662,0,0.0
A07663,0,0.0
A07664,1,1.0
A07665,0,0.0
A07666,0,0.0
A07667,0,0.0
A07668,0,0.0
A07669,1,1.0
A07670,0,0.0
A07671,0,0.0
A07672,0,0.0
A07673,0,0.0
A07674,0,0.0
A07675,0,0.0
A07676,0,0.0
A07677,0,0.0
A07678,0,0.0
A07679,0,0.0
A07680,0,0.0
A07681,0,0.0
A07682,0,0.0
A07683,1,1.0
A07684,0,0.0
A07685,0,0.0
A07686,0,0.0
A07687,1,1.0
A07688,0,0.0
A07689,0,0.0
A07690,0,0.0
A07691,0,0.0
A07692,1,1.0
A07693,1,1.0
A07694,0,0.0
A07695,0,0.0
A07696,0,0.0
A07697,0,0.0
A07698,0,0.0
A07699,0,0.0
A07700,0,0.0
A07701,0,0.0
A07702,0,0.0
A07703,0,0.0
A07704,0,0.0
A07705,0,0.0
A07706,1,1.0
A07707,0,0.0
A07708,0,0.0
A07709,0,0.0
A07710,0,0.0
A07711,0,0.0
A07712,0,0.0
A07713,0,0.0
A07714,0,0.0
A07715,0,0.0
A07716,0,0.0
A07717,0,0.0
A07718,1,1.0
A07719,0,0.0
A07720,0,0.0
A07721,0,0.0
A07722,0,0.0
A07723,0,0.0
A07724,0,0.0
A07725,0,0.0
A07726,0,0.0
A07727,0,0.0
A07728,0,0.0
A07729,0,0.0
A07730,0,0.0
A07731,0,0.0
A07732,0,0.0
A07733,0,0.0
A07734,0,0.0
A07735,0,0.0
A07736,1,1.0
A07737,0,0.0
A07738,0,0.0
A07739,0,0.0
A07740,0,0.0
A07741,0,0.0
A07742,0,0.0
A07743,0,0.0
A07744,0,0.0
A07745,0,0.0
A07746,0,0.0
A07747,0,0.0
A07748,0,0.0
A07749,0,0.0
A07750,0,0.0
A07751,1,1.0
A07752,0,0.0
A07753,0,0.0
A07754,0,0.0
A07755,0,0.0
A07756,0,0.0
A07757,0,0.0
A07758,0,0.0
A07759,0,0.0
A07760,0,0.0
A07761,0,0.0
A07762,0,0.0
A07763,0,0.0
A07764,0,0.0
A07765,0,0.0
A07766,0,0.0
A07767,1,1.0
A07768,0,0.0
A07769,0,0.0
A07770,0,0.0
A07771,0,0.0
A07772,0,0.0
A07773,0,0.0
A07774,0,0.0
A07775,0,0.0
A07776,0,0.0
A07777,0,0.0
A07778,0,0.0
A07779,0,0.0
A07780,0,0.0
A07781,0,0.0
A07782,0,0.0
A07783,0,0.0
A07784,0,0.0
A07785,0,0.0
A07786,0,0.0
A07787,0,0.0
A07788,0,0.0
A07789,0,0.0
A07790,1,1.0
A07791,0,0.0
A07792,1,1.0
A07793,0,0.0
A07794,0,0.0
A07795,0,0.0
A07796,0,0.0
A07797,0,0.0
A07798,0,0.0
