PepID,AMPLabel,Prob
D03645R1,0,0.0
D03645R2,0,0.0
D03645R3,0,0.0
D03646R,1,1.0
D03646R1,1,1.0
D03646R2,1,1.0
D03646R3,1,1.0
D03647R,0,0.0
D03647R1,0,0.0
D03647R2,0,0.0
D03647R3,0,0.0
D03648R,1,1.0
D03648R1,1,1.0
D03648R2,1,1.0
D03648R3,1,1.0
D03649R,0,0.0
D03649R1,0,0.0
D03649R2,0,0.0
D03649R3,0,0.0
D03650R,0,0.0
D03650R1,0,0.0
D03650R2,0,0.0
D03650R3,0,0.0
D03651R,0,0.0
D03651R1,0,0.0
D03651R2,0,0.0
D03651R3,0,0.0
D03652R,1,1.0
D03652R1,1,1.0
D03652R2,1,1.0
D03652R3,1,1.0
D03653R,0,0.0
D03653R1,0,0.0
D03653R2,0,0.0
D03653R3,0,0.0
D03654R,0,0.0
D03654R1,0,0.0
D03654R2,0,0.0
D03654R3,0,0.0
D03655R,1,1.0
D03655R1,1,1.0
D03655R2,1,1.0
D03655R3,1,1.0
D03656R,0,0.0
D03656R1,0,0.0
D03656R2,0,0.0
D03656R3,0,0.0
D03657R,1,1.0
D03657R1,1,1.0
D03657R2,1,1.0
D03657R3,1,1.0
D03658R,1,1.0
